date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-14,2026-08-13,3653.TW,3653.TW,8000,4717.438472976663,37739507.783813305,53778.79859193396,0.0,0.0,0.006069250144144691,1318120.0
2026-08-14,2026-08-13,3661.TW,3661.TW,9000,4336.363946114721,39027275.51503249,55613.867608921304,0.0,0.0,0.002499214135999458,3601132.0
2026-08-14,2026-08-13,4979.TWO,4979.TWO,74000,526.7928614896796,38982671.75023629,55550.30724408671,0.0,0.0,0.018049330772279642,4099875.0
2026-08-14,2026-08-13,4991.TWO,4991.TWO,88000,468.6926121399542,41244949.868315965,58774.05356235025,0.0,0.0,0.09175134551262937,959114.0
2026-08-14,2026-08-13,6187.TWO,6187.TWO,33000,1280.2293236256828,42247567.679647535,60202.78394349774,0.0,0.0,0.00703597129664849,4690184.0
2026-08-14,2026-08-13,6274.TWO,6274.TWO,25000,1674.6350694302246,41865876.735755615,59658.874348451754,0.0,0.0,0.0070609401500591005,3540605.0
2026-08-14,2026-08-13,6446.TW,6446.TW,28000,1489.4536302641782,41704701.64739699,59429.19984754071,0.0,0.0,0.006971844207169346,4016154.0
2026-08-14,2026-08-13,6770.TW,6770.TW,563000,79.00447890514934,44479521.62359908,63383.3183136287,0.0,0.0,0.0010664222237512027,527933484.0
2026-08-14,2026-08-13,8299.TWO,8299.TWO,17000,2180.2354648807254,37064002.90297233,52816.20413673558,0.0,0.0,0.0010218981963376612,16635708.0
2026-08-18,2026-08-17,2337.TW,2337.TW,-309000,125.37455147683924,38740736.406343326,55205.54937903924,116222.20921902997,0.0,0.0028869543512629113,107033213.0
2026-08-18,2026-08-17,8046.TW,8046.TW,33000,1305.2229818660674,43072358.40158022,61378.11072225182,0.0,0.0,0.0031915551065026773,10339787.0
2026-08-19,2026-08-18,3661.TW,3661.TW,-9000,3640.265429089472,32762388.86180525,46686.404128072485,98287.16658541575,0.0,0.004613617245086113,1950747.0
2026-08-19,2026-08-18,2615.TW,2615.TW,403000,103.6827037239198,41784129.60073968,59542.38468105405,0.0,0.0,0.00977780579293019,41215791.0
2026-08-20,2026-08-19,4991.TWO,4991.TWO,-88000,500.7523369977309,44066205.65580032,62794.34305951546,132198.61696740097,0.0,0.0615551632191112,1429612.0
2026-08-20,2026-08-19,3008.TW,3008.TW,7000,5538.903074729784,38772321.52310849,55250.5581704296,0.0,0.0,0.002370986977523382,2952357.0
2026-08-21,2026-08-20,8299.TWO,8299.TWO,-17000,2041.3083503725306,34702241.95633302,49450.694787774555,104106.72586899906,0.0,0.0045562934070702416,3731103.0
2026-08-21,2026-08-20,2603.TW,2603.TW,173000,251.04153653506964,43430185.82056705,61888.014794308045,0.0,0.0,0.005203108451276724,33249355.0
2026-08-24,2026-08-21,6770.TW,6770.TW,-563000,71.25198727303305,40114868.83471761,57163.6880894726,120344.60650415283,0.0,0.003473180439941042,162099266.0
2026-08-24,2026-08-21,2609.TW,2609.TW,669000,65.11450650359362,43561604.85090413,62075.28691253839,0.0,0.0,0.003931288250545877,170173225.0
2026-08-25,2026-08-24,8046.TW,8046.TW,-33000,1118.7269765935494,36917990.227587126,52608.13607431166,110753.97068276138,0.0,0.0038977679254803468,8466384.0
2026-08-25,2026-08-24,7751.TWO,7751.TWO,25000,1776.1088546906276,44402721.36726569,63273.877948353605,0.0,0.0,0.014437497762187846,1731602.0
2026-08-27,2026-08-26,2395.TW,2395.TW,-59000,679.3232098961224,40080069.38387122,57114.09887201649,120240.20815161367,0.0,0.028014702495730133,2106037.0
2026-08-27,2026-08-26,3037.TW,3037.TW,38000,1179.966572668194,44838729.76139137,63895.189909982706,0.0,0.0,0.0015802722143647577,24046490.0
2026-08-28,2026-08-27,6274.TWO,6274.TWO,-25000,1485.1385408858805,37128463.522147015,52908.0605190595,111385.39056644104,0.0,0.00480114520756407,5207091.0
2026-08-28,2026-08-27,8358.TWO,8358.TWO,91000,526.7612549306488,47935274.198689036,68307.76573313188,0.0,0.0,0.0022207931052525124,40976352.0
2026-08-31,2026-08-28,1605.TW,1605.TW,-1074000,38.92426601956022,41804661.70500768,59571.64292963595,125413.98511502304,0.0,0.04829018353641963,22240545.0
2026-08-31,2026-08-28,3363.TWO,3363.TWO,64000,723.2886435891656,46290473.1897066,65963.9242953319,0.0,0.0,0.009206411632761419,6951677.0
2026-09-01,2026-08-31,2603.TW,2603.TW,-173000,236.1356161064343,40851461.58641313,58213.33276063871,122554.38475923939,0.0,0.013725740348979725,12604056.0
2026-09-01,2026-08-31,3374.TWO,3374.TWO,106000,422.6416262613892,44800012.383707255,63840.01764678284,0.0,0.0,0.004750003506488437,22315773.0
2026-09-02,2026-09-01,3037.TW,3037.TW,-38000,968.9397034797032,36819708.73222872,52468.08494342593,110459.12619668616,0.0,0.0014582034381060178,26059464.0
2026-09-02,2026-09-01,3105.TWO,3105.TWO,90000,477.5752593313854,42981773.339824684,61249.027009250174,0.0,0.0,0.002144194456518774,41973805.0
2026-09-03,2026-09-02,6446.TW,6446.TW,-28000,1347.1699529053778,37720758.68135058,53752.08112092458,113162.27604405174,0.0,0.008758298487817206,3196968.0
2026-09-03,2026-09-02,3324.TWO,3324.TWO,30000,1371.1919707431566,41135759.1222947,58618.45674926995,0.0,0.0,0.013422212240073268,2235101.0
2026-09-04,2026-09-03,7751.TWO,7751.TWO,-25000,1550.9236171694397,38773090.429235995,55251.653861661296,116319.27128770799,0.0,0.06471804934621826,386291.0
2026-09-04,2026-09-03,1303.TW,1303.TW,192000,223.34755770028528,42882731.07845477,61107.89178679805,0.0,0.0,0.002852929945681105,67299234.0
2026-09-07,2026-09-04,2344.TW,2344.TW,-237000,180.82742583187857,42856099.922155224,61069.9423890712,128568.29976646567,0.0,0.0019928936104677535,118922555.0
2026-09-07,2026-09-04,6510.TWO,6510.TWO,13000,3523.541130850219,45806034.701052845,65273.59944900031,0.0,0.0,0.008325434843866076,1561480.0
2026-09-08,2026-09-07,2609.TW,2609.TW,-669000,57.50243500226482,38469129.016515166,54818.50884853411,115407.3870495455,0.0,0.043044431633346376,15542080.0
2026-09-08,2026-09-07,1326.TW,1326.TW,593000,70.75427199981853,41957283.29589239,59789.12869664666,0.0,0.0,0.02454714349279028,24157597.0
2026-09-09,2026-09-08,3163.TWO,3163.TWO,-58000,744.9051149035328,43204496.6644049,61566.40774677698,129613.4899932147,0.0,0.01411068273565266,4110361.0
2026-09-09,2026-09-08,7828.TWO,7828.TWO,19000,2132.3131489393,40513949.829846695,57732.37850753154,0.0,0.0,0.025405994477539096,747855.0
