date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-28,1039148992.7976513,1039855775.0136513,73506192.79765126,0.07073691386617625,22,706782.216,0,121215.82625219139,111385.39056644104,232601.21681863244,85063737.72083604,0.08159850974444123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-08-31,1039055931.7606124,1039762713.9766123,68769431.76061235,0.06618453315028677,22,706782.216,0,125535.56722496785,125413.98511502304,250949.55233999089,88095134.89471428,0.08477623084399086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-01,1032121173.2281516,1032827955.4441515,64576273.22815157,0.06256656185647003,22,706782.216,0,122053.35040742156,122554.38475923939,244607.73516666095,85651473.97012039,0.08243201482425451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-02,1027170532.3824062,1027877314.5984062,58190032.38240624,0.056650799986873675,22,706782.216,0,113717.1119526761,110459.12619668616,224176.23814936227,79801482.0720534,0.07731793915481781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-03,985407699.1275479,986114481.3435478,54549499.127547875,0.05535728934921501,22,706782.216,0,112370.53787019453,113162.27604405174,225532.81391424628,78856517.80364528,0.07677061920842539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-04,1015296979.6613929,1016003761.8773929,50207179.661392935,0.0494507328073972,22,706782.216,0,116359.54564845935,116319.27128770799,232678.81693616734,81655821.50769076,0.08286501270487993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-07,1014798733.0408908,1015505515.2568908,47002333.040890776,0.04631690157913987,22,706782.216,0,126343.54183807151,128568.29976646567,254911.84160453719,88662134.62320808,0.08732630589798207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-08,1004645963.7369188,1005352745.9529188,43284163.73691882,0.04308399704898771,22,706782.216,0,114607.63754518077,115407.3870495455,230015.02459472627,80426412.31240755,0.0792535600349107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-09,1014807998.7550296,1015761014.7413431,45725798.2952295,0.04505857103149176,22,953015.9863135541,1,119298.78625430852,129613.4899932147,248912.2762475232,83718446.4942516,0.08333129233192688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-10,1012514998.7550296,1013468014.7413431,45725798.2952295,0.045160613276300235,22,953015.9863135541,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-11,983663874.9509796,984616890.9372932,45725798.2952295,0.0464851861084237,22,953015.9863135541,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-14,969402693.9712296,970355709.9575431,45725798.2952295,0.047169043968621954,22,953015.9863135541,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-15,935838314.5860795,936791330.5723931,45725798.2952295,0.048860788859081905,22,953015.9863135541,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-16,965901633.7615931,965901633.7615931,45725798.2952295,0.04734001548082658,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,953015.9863135541
