date,symbol,shares,close,weight
2018-01-02,1216.TW,317000.0,67.2,0.02134611834060043
2018-01-02,2344.TW,2775000.0,23.85,0.06631957712392567
2018-01-02,2360.TW,68000.0,159.5,0.010868258953082858
2018-01-02,2382.TW,245000.0,61.9,0.015196623746356084
2018-01-02,2404.TW,672000.0,59.9,0.040335409735077786
2018-01-02,2409.TW,3356000.0,12.35,0.04153165973859893
2018-01-02,2451.TW,779000.0,82.9,0.06471163394403774
2018-01-02,2615.TW,3509000.0,19.85,0.0697965983060483
2018-01-02,2882.TW,690000.0,54.2,0.03747475090608452
2018-01-02,2885.TW,2785000.0,13.8,0.03851187500865144
2018-01-02,3034.TW,580000.0,115.0,0.06683688660986785
2018-01-02,3036.TW,988000.0,45.15,0.04469974820495213
2018-01-02,3044.TW,899000.0,96.0,0.08648111936998552
2018-01-02,3081.TWO,12000.0,388.0,0.004665555383141599
2018-01-02,3293.TWO,291000.0,159.5,0.04650975522569282
2018-01-02,3374.TWO,296000.0,79.9,0.023698937077631464
2018-01-02,3481.TW,1884000.0,12.45,0.023503937705303422
2018-01-02,3680.TWO,1421000.0,39.8,0.056671867941984456
2018-01-02,4938.TW,434000.0,72.09999999999998,0.03135561849571242
2018-01-02,4991.TWO,335000.0,84.9,0.02849986972285692
2018-01-02,8069.TWO,189000.0,45.55,0.008626617915742455
2018-01-02,8932.TWO,10685000.0,8.5,0.09100889256558804
2018-01-03,1216.TW,317000.0,67.5,0.021350812601111123
2018-01-03,2344.TW,2775000.0,24.8,0.06866984101920633
2018-01-03,2360.TW,68000.0,166.5,0.011297296425740396
2018-01-03,2382.TW,245000.0,62.6,0.015303536060906241
2018-01-03,2404.TW,672000.0,60.1,0.04029907880283188
2018-01-03,2409.TW,3356000.0,12.45,0.04169103503970768
2018-01-03,2451.TW,779000.0,82.7,0.06428273421872473
2018-01-03,2615.TW,3509000.0,19.6,0.06862633615044089
2018-01-03,2882.TW,690000.0,55.2,0.038004895448118726
2018-01-03,2885.TW,2785000.0,13.95,0.038765981196991144
2018-01-03,3034.TW,580000.0,115.5,0.0668438339127671
2018-01-03,3036.TW,988000.0,45.55,0.0449052066742771
2018-01-03,3044.TW,899000.0,94.6,0.08485983867211291
2018-01-03,3081.TWO,12000.0,395.0,0.004729657751104882
2018-01-03,3293.TWO,291000.0,156.5,0.04544213258901751
2018-01-03,3374.TWO,296000.0,80.7,0.023835080302150327
2018-01-03,3481.TW,1884000.0,12.45,0.023404621577714325
2018-01-03,3680.TWO,1421000.0,40.25,0.0570704551664307
2018-01-03,4938.TW,434000.0,72.59999999999998,0.03143965153690149
2018-01-03,4991.TWO,335000.0,86.5,0.028914273730515135
2018-01-03,8069.TWO,189000.0,46.35,0.008741036149439121
2018-01-03,8932.TWO,10685000.0,8.49,0.09051771670232439
2018-01-04,1216.TW,317000.0,67.5,0.021366356821630742
2018-01-04,2344.TW,2775000.0,24.5,0.06788854699897746
2018-01-04,2360.TW,68000.0,165.0,0.01120366975294763
2018-01-04,2382.TW,245000.0,62.9,0.015388070653101557
2018-01-04,2404.TW,672000.0,59.7,0.04006000932412248
2018-01-04,2409.TW,3356000.0,12.5,0.041888943505896004
2018-01-04,2451.TW,779000.0,82.7,0.06432953454501525
2018-01-04,2615.TW,3509000.0,19.45,0.06815071486828551
2018-01-04,2882.TW,690000.0,55.4,0.0381703636342403
2018-01-04,2885.TW,2785000.0,13.85,0.038516109681651894
2018-01-04,3034.TW,580000.0,116.5,0.06747165465300102
2018-01-04,3036.TW,988000.0,45.5,0.044888571307843836
2018-01-04,3044.TW,899000.0,93.9,0.08429323584953677
2018-01-04,3081.TWO,12000.0,400.5,0.004799005065300028
2018-01-04,3293.TWO,291000.0,157.0,0.04562050445658809
2018-01-04,3374.TWO,296000.0,83.7,0.024739140718647787
2018-01-04,3481.TW,1884000.0,12.5,0.023515723946694895
2018-01-04,3680.TWO,1421000.0,39.9,0.056615378545958064
2018-01-04,4938.TW,434000.0,71.9,0.031159182992230812
2018-01-04,4991.TWO,335000.0,88.29999999999998,0.029537446802768923
2018-01-04,8069.TWO,189000.0,45.8,0.00864360125806286
2018-01-04,8932.TWO,10685000.0,8.5,0.09069031159867079
2018-01-05,1216.TW,317000.0,67.3,0.02128818075149503
2018-01-05,2344.TW,2775000.0,24.4,0.06756426184763963
2018-01-05,2360.TW,68000.0,165.5,0.011229777031950026
2018-01-05,2382.TW,245000.0,61.8,0.01510841070203975
2018-01-05,2404.TW,672000.0,60.2,0.04036732645826543
2018-01-05,2409.TW,3356000.0,12.5,0.041859707347636714
2018-01-05,2451.TW,779000.0,83.2,0.06467329774447936
2018-01-05,2615.TW,3509000.0,19.75,0.06915358363257283
2018-01-05,2882.TW,690000.0,55.7,0.03835027729420076
2018-01-05,2885.TW,2785000.0,13.95,0.038767128134355115
2018-01-05,3034.TW,580000.0,117.5,0.06800331479717384
2018-01-05,3036.TW,988000.0,45.5,0.044857241575820286
2018-01-05,3044.TW,899000.0,95.3,0.08549029485331518
2018-01-05,3081.TWO,12000.0,429.0,0.005136919509550269
2018-01-05,3293.TWO,291000.0,156.5,0.04544347704820972
2018-01-05,3374.TWO,296000.0,84.29999999999998,0.024899091907130137
2018-01-05,3481.TW,1884000.0,12.45,0.023405314031101247
2018-01-05,3680.TWO,1421000.0,39.7,0.056292275861677565
2018-01-05,4938.TW,434000.0,72.0,0.031180742197829608
2018-01-05,4991.TWO,335000.0,86.79999999999998,0.02901541287853588
2018-01-05,8069.TWO,189000.0,46.3,0.008731865103384138
2018-01-05,8932.TWO,10685000.0,8.269999999999998,0.08817475439305243
2018-01-08,1216.TW,317000.0,67.9,0.021552477629002392
2018-01-08,2344.TW,2775000.0,24.0,0.06668718657942695
2018-01-08,2360.TW,68000.0,164.5,0.011200643679841889
2018-01-08,2382.TW,245000.0,62.6,0.015357077786316382
2018-01-08,2404.TW,672000.0,59.8,0.04023820728237567
2018-01-08,2409.TW,3356000.0,12.6,0.042340956408753995
2018-01-08,2451.TW,779000.0,83.29999999999998,0.06497564892146575
2018-01-08,2615.TW,3509000.0,19.65,0.0690421154046045
2018-01-08,2882.TW,690000.0,55.7,0.03848331294004678
2018-01-08,2885.TW,2785000.0,14.05,0.03918047440635198
2018-01-08,3034.TW,580000.0,116.0,0.0673680767727304
2018-01-08,3036.TW,988000.0,45.4,0.044913920292154824
2018-01-08,3044.TW,899000.0,94.6,0.08515673359642636
2018-01-08,3293.TWO,291000.0,158.5,0.046183880633576556
2018-01-08,3374.TWO,296000.0,80.79999999999998,0.023948109669411983
2018-01-08,3481.TW,1884000.0,12.5,0.02358082948867124
2018-01-08,3680.TWO,1421000.0,39.8,0.05662983763887018
2018-01-08,4938.TW,434000.0,72.0,0.03128890700050951
2018-01-08,4979.TWO,1904000.0,34.35,0.06548801879192662
2018-01-08,4991.TWO,335000.0,85.0,0.028512276844582317
2018-01-08,8069.TWO,189000.0,47.5,0.008989252515267348
2018-01-08,8932.TWO,10685000.0,8.279999999999998,0.08858761912338953
2018-01-09,1216.TW,317000.0,67.6,0.021523513805000213
2018-01-09,2344.TW,2775000.0,24.35,0.06786864335561386
2018-01-09,2360.TW,68000.0,160.0,0.010927884857969607
2018-01-09,2382.TW,245000.0,61.5,0.015133814806751567
2018-01-09,2404.TW,672000.0,60.1,0.04056495140953953
2018-01-09,2409.TW,3356000.0,12.35,0.04162901402153705
2018-01-09,2451.TW,779000.0,83.7,0.06548926717599189
2018-01-09,2615.TW,3509000.0,19.95,0.07031265275128458
2018-01-09,2882.TW,690000.0,55.8,0.038671454301612666
2018-01-09,2885.TW,2785000.0,13.95,0.03902173921376496
2018-01-09,3034.TW,580000.0,115.5,0.06728483516869338
2018-01-09,3036.TW,988000.0,45.5,0.04515185072657773
2018-01-09,3044.TW,899000.0,94.6,0.08541970026654122
2018-01-09,3293.TWO,291000.0,158.0,0.046180357536739575
2018-01-09,3374.TWO,296000.0,73.59999999999998,0.02188148238619325
2018-01-09,3481.TW,1884000.0,12.35,0.02336980405738254
2018-01-09,3680.TWO,1421000.0,39.85,0.05687607506153642
2018-01-09,4938.TW,434000.0,72.2,0.031472710151425186
2018-01-09,4979.TWO,1904000.0,33.85,0.06473405792739746
2018-01-09,4991.TWO,335000.0,84.29999999999998,0.028364791574585532
2018-01-09,8069.TWO,189000.0,46.9,0.008903112515581653
2018-01-09,8932.TWO,10685000.0,8.279999999999998,0.08886118047585617
2018-01-10,1216.TW,317000.0,67.6,0.021558553395958704
2018-01-10,2344.TW,2775000.0,24.05,0.0671416061007662
2018-01-10,2360.TW,68000.0,156.5,0.01070623846152878
2018-01-10,2382.TW,245000.0,61.9,0.015257043731283096
2018-01-10,2404.TW,672000.0,59.9,0.04049577857021478
2018-01-10,2409.TW,3356000.0,12.4,0.04186559761637317
2018-01-10,2451.TW,779000.0,83.59999999999998,0.0655175113760557
2018-01-10,2615.TW,3509000.0,19.9,0.07025061042604204
2018-01-10,2882.TW,690000.0,55.6,0.03859557717892221
2018-01-10,2885.TW,2785000.0,13.95,0.03908526535512491
2018-01-10,3034.TW,580000.0,115.5,0.06739437272484618
2018-01-10,3036.TW,988000.0,45.2,0.044927167329408726
2018-01-10,3044.TW,899000.0,95.8,0.08664407277846241
2018-01-10,3293.TWO,291000.0,157.5,0.046109159395604005
2018-01-10,3374.TWO,296000.0,71.0,0.021142859190705587
2018-01-10,3481.TW,1884000.0,12.4,0.02350261797057421
2018-01-10,3680.TWO,1421000.0,39.35,0.05625387868805721
2018-01-10,4938.TW,434000.0,72.5,0.03165493264348836
2018-01-10,4979.TWO,1904000.0,32.65,0.06254085112798473
2018-01-10,4991.TWO,335000.0,84.0,0.028309861896957327
2018-01-10,8069.TWO,189000.0,49.4,0.009392958656259125
2018-01-10,8932.TWO,10685000.0,8.49,0.09126323821580373
2018-01-11,1216.TW,317000.0,67.9,0.021676805598559983
2018-01-11,2344.TW,2775000.0,23.3,0.06511561620999949
2018-01-11,2360.TW,68000.0,160.5,0.010991328698386644
2018-01-11,2382.TW,245000.0,62.1,0.015322298926296829
2018-01-11,2404.TW,672000.0,58.9,0.03986124087823915
2018-01-11,2409.TW,3356000.0,12.4,0.04190924949479028
2018-01-11,2451.TW,779000.0,82.7,0.06487975683844349
2018-01-11,2615.TW,3509000.0,19.9,0.0703238584215238
2018-01-11,2882.TW,690000.0,55.4,0.038496841746795664
2018-01-11,3034.TW,580000.0,116.0,0.06775669734537781
2018-01-11,3036.TW,988000.0,45.6,0.04537201150656714
2018-01-11,3044.TW,899000.0,95.0,0.08601011796643863
2018-01-11,3260.TWO,259000.0,71.3,0.01859754165974864
2018-01-11,3293.TWO,291000.0,158.5,0.04645029771119996
2018-01-11,3374.TWO,296000.0,72.7,0.021671669463654192
2018-01-11,3481.TW,1884000.0,12.4,0.023527123375502054
2018-01-11,3680.TWO,1421000.0,39.05,0.05588321229979015
2018-01-11,4938.TW,434000.0,72.5,0.031687938198161604
2018-01-11,4979.TWO,1904000.0,33.65,0.06452355077644795
2018-01-11,4991.TWO,335000.0,84.09999999999998,0.02837311701337695
2018-01-11,8069.TWO,189000.0,49.45,0.009412269340439481
2018-01-11,8932.TWO,10685000.0,8.49,0.09135839538554136
2018-01-12,1216.TW,317000.0,68.1,0.021648868394884332
2018-01-12,2344.TW,2775000.0,23.1,0.06428413338535709
2018-01-12,2360.TW,68000.0,162.0,0.011047213655833915
2018-01-12,2382.TW,245000.0,62.2,0.015282179457266978
2018-01-12,2404.TW,672000.0,58.8,0.03962556113935721
2018-01-12,2409.TW,3356000.0,12.6,0.04240541555602129
2018-01-12,2451.TW,779000.0,82.2,0.06421523872503065
2018-01-12,2615.TW,3509000.0,20.0,0.0703788538822099
2018-01-12,2882.TW,690000.0,55.6,0.038472703766558855
2018-01-12,3034.TW,580000.0,116.5,0.0677614584898963
2018-01-12,3036.TW,988000.0,46.35,0.045923555983344876
2018-01-12,3044.TW,899000.0,95.5,0.08609776732160429
2018-01-12,3260.TWO,259000.0,72.5,0.018830705739145002
2018-01-12,3293.TWO,291000.0,159.0,0.046400102454773
2018-01-12,3374.TWO,296000.0,73.5,0.021817645270181794
2018-01-12,3481.TW,1884000.0,13.0,0.024561397681434664
2018-01-12,3680.TWO,1421000.0,38.9,0.055433526192099285
2018-01-12,4938.TW,434000.0,75.09999999999998,0.0326857528658367
2018-01-12,4979.TWO,1904000.0,33.2,0.06339191243495808
2018-01-12,4991.TWO,335000.0,84.7,0.028454898681686585
2018-01-12,8069.TWO,189000.0,49.95,0.009467299644025314
2018-01-12,8932.TWO,10685000.0,8.51,0.09118699682608039
2018-01-15,1216.TW,317000.0,68.7,0.021663936339289865
2018-01-15,2344.TW,2775000.0,23.45,0.06473321933514545
2018-01-15,2360.TW,68000.0,163.0,0.011025997473800911
2018-01-15,2382.TW,245000.0,62.8,0.015305485125577483
2018-01-15,2404.TW,672000.0,59.2,0.03957421886518742
2018-01-15,2409.TW,3356000.0,12.75,0.04256508533981119
2018-01-15,2451.TW,779000.0,82.5,0.06393118843806388
2018-01-15,2615.TW,3509000.0,19.95,0.06963821647912032
2018-01-15,2882.TW,690000.0,56.5,0.03878099165609243
2018-01-15,3034.TW,580000.0,120.5,0.06952426591879698
2018-01-15,3036.TW,988000.0,46.5,0.045701585703839906
2018-01-15,3044.TW,899000.0,98.5,0.08808811036640937
2018-01-15,3163.TWO,911000.0,39.75,0.03602275144538498
2018-01-15,3260.TWO,259000.0,72.79999999999998,0.018756530816312785
2018-01-15,3293.TWO,291000.0,161.0,0.04660582891059604
2018-01-15,3374.TWO,296000.0,80.09999999999998,0.02358552776117196
2018-01-15,3680.TWO,1421000.0,38.8,0.05484627981942606
2018-01-15,4938.TW,434000.0,75.09999999999998,0.032422838872481284
2018-01-15,4979.TWO,1904000.0,33.05,0.06259790222242553
2018-01-15,4991.TWO,335000.0,87.29999999999998,0.02909245841934721
2018-01-15,8069.TWO,189000.0,48.6,0.009137332839755584
2018-01-15,8932.TWO,10685000.0,8.26,0.08779624572739698
2018-01-16,1216.TW,317000.0,68.3,0.021303035361517217
2018-01-16,2344.TW,2775000.0,24.0,0.0655293336170932
2018-01-16,2360.TW,68000.0,163.0,0.010905812819997912
2018-01-16,2382.TW,245000.0,63.4,0.015283290376491121
2018-01-16,2404.TW,672000.0,59.6,0.039407334032506354
2018-01-16,2409.TW,3356000.0,13.05,0.043091735573986344
2018-01-16,2451.TW,779000.0,83.0,0.06361756942463055
2018-01-16,2615.TW,3509000.0,19.85,0.06853389292039405
2018-01-16,2882.TW,690000.0,56.6,0.038426165091320685
2018-01-16,3036.TW,988000.0,46.8,0.04549506816097
2018-01-16,3044.TW,899000.0,103.0,0.0911084039781078
2018-01-16,3163.TWO,911000.0,40.3,0.03612309435261903
2018-01-16,3260.TWO,259000.0,72.5,0.018475631561486
2018-01-16,3293.TWO,291000.0,159.5,0.04566833716472331
2018-01-16,3374.TWO,296000.0,78.29999999999998,0.02280420809874843
2018-01-16,3653.TW,375000.0,69.1,0.02549592878908299
2018-01-16,3680.TWO,1421000.0,38.8,0.054248448995671314
2018-01-16,4938.TW,434000.0,75.5,0.03224023535482422
2018-01-16,4979.TWO,1904000.0,33.75,0.06322695162514128
2018-01-16,4991.TWO,335000.0,87.7,0.028907193048098943
2018-01-16,8069.TWO,189000.0,48.15,0.008954052119854566
2018-01-16,8932.TWO,10685000.0,8.17,0.08589306600056901
2018-01-17,1216.TW,317000.0,67.6,0.0211011319599831
2018-01-17,2344.TW,2775000.0,23.3,0.06366763293555557
2018-01-17,2360.TW,68000.0,167.5,0.011215626016099878
2018-01-17,2382.TW,245000.0,63.7,0.01536757396139269
2018-01-17,2404.TW,672000.0,60.1,0.03976889649143363
2018-01-17,2451.TW,779000.0,83.4,0.063973970183458
2018-01-17,2615.TW,3509000.0,20.0,0.06910558681386211
2018-01-17,2882.TW,690000.0,56.3,0.03825227601821176
2018-01-17,3036.TW,988000.0,46.5,0.04523865587635299
2018-01-17,3044.TW,899000.0,101.5,0.08985154087182526
2018-01-17,3163.TWO,911000.0,39.85,0.03574756775518696
2018-01-17,3260.TWO,259000.0,72.5,0.01849002787684947
2018-01-17,3293.TWO,291000.0,162.0,0.04642028460500267
2018-01-17,3374.TWO,296000.0,78.7,0.022938564633033353
2018-01-17,3653.TW,375000.0,69.6,0.025700424848130534
2018-01-17,3665.TW,262000.0,271.0,0.06991500249298714
2018-01-17,3680.TWO,1421000.0,39.25,0.0549203800990745
2018-01-17,4938.TW,434000.0,77.09999999999998,0.032949126284031995
2018-01-17,4979.TWO,1904000.0,33.45,0.06271376314435312
2018-01-17,4991.TWO,335000.0,87.2,0.02876478201776204
2018-01-17,8069.TWO,189000.0,48.3,0.008988945146020277
2018-01-17,8932.TWO,10685000.0,8.189999999999998,0.08617042274036896
2018-01-18,1216.TW,317000.0,68.2,0.02126047232018332
2018-01-18,2344.TW,2775000.0,23.35,0.06372049546133005
2018-01-18,2360.TW,68000.0,167.0,0.01116746642682044
2018-01-18,2382.TW,245000.0,64.6,0.015564238388278185
2018-01-18,2404.TW,672000.0,60.0,0.03965060288212399
2018-01-18,2451.TW,779000.0,83.29999999999998,0.06381337739194055
2018-01-18,2609.TW,3775000.0,11.9,0.04417669166597756
2018-01-18,2615.TW,3509000.0,19.85,0.0684972523670748
2018-01-18,2882.TW,690000.0,55.9,0.037930639974365195
2018-01-18,3036.TW,988000.0,46.55,0.0452278456694672
2018-01-18,3163.TWO,911000.0,39.6,0.03547666888230041
2018-01-18,3260.TWO,259000.0,73.2,0.018644043896865387
2018-01-18,3293.TWO,291000.0,168.0,0.04807635599457535
2018-01-18,3374.TWO,296000.0,78.7,0.0229084505024716
2018-01-18,3653.TW,375000.0,70.7,0.026072336530563303
2018-01-18,3665.TW,262000.0,269.0,0.06930791641682378
2018-01-18,3680.TWO,1421000.0,40.1,0.05603607684745728
2018-01-18,4938.TW,434000.0,76.7,0.03273515224750911
