date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,997951930.1868912,997951930.1868912,81182080.18689124,0.0813486879790772,22,0.0,0,1307452.416040822,0.0,1307452.416040822,917510467.397068,0.917510467397068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1002186680.1868912,1002186680.1868912,81182080.18689124,0.08100494827146588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1001457580.1868912,1001457580.1868912,81182080.18689124,0.08106392301882732,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1002157030.1868912,1002157030.1868912,81182080.18689124,0.08100734489858509,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,998692603.7234589,998692603.7234589,20267903.7234589,0.020294436594296784,22,0.0,0,100843.07366532703,14953.033323573807,115796.10698890084,70767069.23882598,0.070614751089087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,995618103.7234589,995618103.7234589,20267903.7234589,0.020357106452423928,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,993999903.7234589,993999903.7234589,20267903.7234589,0.020390247169578844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,992964572.299799,992964572.299799,40512022.29979897,0.04079906114471872,22,0.0,0,81916.54153865509,116892.32963300981,198808.8711716649,57485292.30782813,0.05783229162547397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,997174522.299799,997174522.299799,40512022.29979897,0.040626812452413515,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,1005260524.1690749,1005260524.1690749,28754474.16907484,0.02860400212456629,22,0.0,0,87424.53682724728,74632.59173596629,162057.12856321357,61350552.15947178,0.06152438794563068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1016338734.484361,1016338734.484361,76490884.4843611,0.07526121153216571,22,0.0,0,142648.39769524737,222308.258557569,364956.6562528164,100104138.73350693,0.09958029418916126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1015547414.2637968,1015547414.2637968,49495564.26379682,0.04873781722902397,22,0.0,0,163921.95905254534,132501.08481658396,296423.04386912927,115032953.72108445,0.1131836756959247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016882394.4459567,1016882394.4459567,95812194.44595668,0.09422150975301276,22,0.0,0,194606.15258552844,275027.9781383028,469634.13072383124,136565721.11265153,0.1344749828462243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1016387101.1403439,1016387101.1403439,68741751.14034386,0.06763343519729687,22,0.0,0,178145.50613366865,147404.24507225136,325549.75120592,125014390.26924114,0.12293888747808895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1012834771.6229006,1012834771.6229006,64284171.62290066,0.06346955438733198,22,0.0,0,171814.21243843267,174690.45344732978,346504.6658857624,120571377.14977731,0.11862741765858821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1011785102.7244952,1011785102.7244952,35519552.724495165,0.03510582694768831,22,0.0,0,126088.41375472955,89901.70288496134,215990.11663969088,88483097.37174004,0.08736182825749601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1020335902.7244952,1020335902.7244952,35519552.724495165,0.03481162686684949,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1025987246.3086703,1025987246.3086703,12903196.308670238,0.012576371056359394,22,0.0,0,59342.02804097593,28672.78026343072,88014.80830440664,41643528.449807666,0.04081354810568887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1021446374.9919785,1021446374.9919785,88162024.99197853,0.0863109676145954,22,0.0,0,141098.42034005112,262017.57,403115.9903400511,99016435.32635167,0.09650844655486329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1023524343.9907544,1023524343.9907544,35641343.990754426,0.03482217516369731,22,0.0,0,150672.9892860405,80168.38717974727,230841.37646578776,105735431.07792316,0.10351540097124874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1017660168.0805105,1017660168.0805105,71408768.08051045,0.07016956182455307,22,0.0,0,143274.77900566705,204989.08878438972,348263.86779005674,100543704.5653804,0.09823284141279655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1017835100.1430495,1017835100.1430495,40599400.143049516,0.03988799377948703,22,0.0,0,141359.13322888588,102951.50165548873,244310.63488437462,99199391.73956904,0.09747791536999711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1019511820.9580218,1019511820.9580218,25946320.958021715,0.025449749992737015,22,0.0,0,83760.01798849381,66414.08236087057,150174.1003493644,58778959.99192548,0.05774900077985571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1015751937.6763858,1015751937.6763858,64510737.676385805,0.06351032696423824,22,0.0,0,122798.14701357891,187573.3897654293,310371.5367790082,86174138.2551431,0.0845249034721014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
