date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1216.TW,1216.TW,317000,66.60676691645045,21114345.112514794,30087.941785333584,0.0,0.0,0.05076060035859081,6245001.0
2018-01-02,2017-12-29,2344.TW,2344.TW,2775000,23.659790951190537,65655919.88955374,93559.68584261408,0.0,0.0,0.17969533384640937,15442805.0
2018-01-02,2017-12-29,2360.TW,2360.TW,68000,158.95168335873802,10808714.468394186,15402.418117461717,0.0,0.0,0.03478225286697834,1955020.0
2018-01-02,2017-12-29,2382.TW,2382.TW,245000,61.790266919294794,15138615.395227224,21572.526938198793,0.0,0.0,0.08801747991225556,2783538.0
2018-01-02,2017-12-29,2404.TW,2404.TW,672000,59.77989261703666,40172087.83864863,57245.2251700743,0.0,0.0,0.6892201658436025,975015.0
2018-01-02,2017-12-29,2409.TW,2409.TW,3356000,12.380153666156918,41547795.70362262,59205.608877662235,0.0,0.0,0.09246109787470067,36296346.0
2018-01-02,2017-12-29,2451.TW,2451.TW,779000,82.90760823488213,64585026.81497318,92033.6632113368,0.0,0.0,1.4357594411780967,542570.0
2018-01-02,2017-12-29,2615.TW,2615.TW,3509000,19.911289963337364,69868716.48135081,99562.92098592491,0.0,0.0,0.4008012827468583,8754962.0
2018-01-02,2017-12-29,2882.TW,2882.TW,690000,54.00892172003174,37266155.986821905,53104.272281221216,0.0,0.0,0.043628538780333216,15815336.0
2018-01-02,2017-12-29,2885.TW,2885.TW,2785000,13.745632625804861,38281586.862866536,54551.26127958482,0.0,0.0,0.2502381305585324,11129399.0
2018-01-02,2017-12-29,3034.TW,3034.TW,580000,114.76700946964961,66564865.49239677,94854.9333266654,0.0,0.0,1.0359103687483702,559894.0
2018-01-02,2017-12-29,3036.TW,3036.TW,988000,45.165753855651104,44623764.80938329,63588.86485337119,0.0,0.0,1.473221807857879,670639.0
2018-01-02,2017-12-29,3044.TW,3044.TW,899000,95.41141120189769,85774858.67050603,122229.1736054711,0.0,0.0,1.4254884954040286,630661.0
2018-01-02,2017-12-29,3081.TWO,3081.TWO,12000,387.7630103685551,4653156.124422661,6630.747477302292,0.0,0.0,0.012418670643400976,966287.0
2018-01-02,2017-12-29,3293.TWO,3293.TWO,291000,159.3693459820308,46376479.68077096,66086.48354509863,0.0,0.0,0.5842493600361391,498075.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,296000,80.14073849452855,23721658.59438045,33803.36349699214,0.0,0.0,0.02104540189963192,14064830.0
2018-01-02,2017-12-29,3481.TW,3481.TW,1884000,12.433475771327627,23424668.35318125,33380.15240328328,0.0,0.0,0.08197327601585513,22983100.0
2018-01-02,2017-12-29,3680.TWO,3680.TWO,1421000,40.112868439971244,57000386.053199135,81225.55012580878,0.0,0.0,2.2701493729531115,625950.0
2018-01-02,2017-12-29,4938.TW,4938.TW,434000,71.98141926586523,31239935.961385507,44516.90874497435,0.0,0.0,0.08185511606734827,5302051.0
2018-01-02,2017-12-29,4991.TWO,4991.TWO,335000,83.67064533445492,28029666.187042397,39942.27431653542,0.0,0.0,0.18539322733636973,1806970.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,189000,46.04530643611612,8702562.916425947,12401.152155906975,0.0,0.0,0.011323268964243812,16691293.0
2018-01-02,2017-12-29,8932.TWO,8932.TWO,10685000,8.7,92959499.99999999,132467.28749999998,0.0,0.0,3561.6666666666665,3000.0
2018-01-08,2018-01-05,3081.TWO,3081.TWO,-12000,415.3620367659391,4984344.441191269,7102.690828697559,14953.033323573807,0.0,0.00341109686662327,3517930.0
2018-01-08,2018-01-05,4979.TWO,4979.TWO,1904000,34.5497504189258,65782724.79763471,93740.38283662948,0.0,0.0,2.111541280964744,901711.0
2018-01-11,2018-01-10,2885.TW,2885.TW,-2785000,13.990703726272868,38964109.87766994,55523.85657567967,116892.32963300981,0.0,0.11476118054105303,24267788.0
2018-01-11,2018-01-10,3260.TWO,3260.TWO,259000,71.51035687319767,18521182.430158194,26392.68496297543,0.0,0.0,0.19634242118254236,1319124.0
2018-01-15,2018-01-12,3481.TW,3481.TW,-1884000,13.20463406510373,24877530.57865543,35450.481074583986,74632.59173596629,0.0,0.018966110600571958,99335074.0
2018-01-15,2018-01-12,3163.TWO,3163.TWO,911000,40.0362476188983,36473021.58081635,51974.0557526633,0.0,0.0,2.3804484440855918,382701.0
2018-01-16,2018-01-15,3034.TW,3034.TW,-580000,127.76336698710861,74102752.852523,105596.42281484528,222308.258557569,0.0,0.03851306117348235,15059826.0
2018-01-16,2018-01-15,3653.TW,3653.TW,375000,69.33702901595716,26001385.880983934,37051.97488040211,0.0,0.0,2.0202346704593204,185622.0
2018-01-17,2018-01-16,2409.TW,2409.TW,-3356000,13.160616290880407,44167028.27219465,62938.01528787737,132501.08481658396,0.0,0.023487975405878127,142881621.0
2018-01-17,2018-01-16,3665.TW,3665.TW,262000,270.4806314843122,70865925.44888979,100983.94376466796,0.0,0.0,0.14292899702031228,1833078.0
2018-01-18,2018-01-17,3044.TW,3044.TW,-899000,101.97552025891835,91675992.7127676,130638.28961569384,275027.9781383028,0.0,1.1582782753893568,776152.0
2018-01-18,2018-01-17,2609.TW,2609.TW,3775000,11.891318781426207,44889728.39988393,63967.862969834605,0.0,0.0,0.6757602212984943,5586301.0
2018-01-19,2018-01-18,3293.TWO,3293.TWO,-291000,168.8479324997152,49134748.35741712,70017.0164093194,147404.24507225136,0.0,0.24924605210527262,1167521.0
2018-01-19,2018-01-18,2368.TW,2368.TW,7298000,10.397320075613047,75879641.91182402,108128.48972434923,0.0,0.0,3.977970177760432,1834604.0
2018-01-22,2018-01-19,3680.TWO,3680.TWO,-1421000,40.978290745327186,58230151.14910993,82977.96538748166,174690.45344732978,0.0,3.512336432889904,404574.0
2018-01-22,2018-01-19,3017.TW,3017.TW,2059000,30.277428849279932,62341226.00066738,88836.24705095102,0.0,0.0,1.1319026684646638,1819061.0
