signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-05,4979.TWO,1904000,1002157030.1868912,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1904000.0,0.0663239871575861,0.0
2018-01-10,2885.TW,-2785000,993999903.7234589,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,3260.TWO,259000,993999903.7234589,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.018535716081040876,0.0
2018-01-12,3163.TWO,911000,997174522.299799,40.35,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.03688323776581853,0.0
2018-01-12,3481.TW,-1884000,997174522.299799,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3034.TW,-580000,1005260524.1690749,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3653.TW,375000,1005260524.1690749,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.02596068319858813,0.0
2018-01-16,2409.TW,-3356000,1016338734.484361,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3665.TW,262000,1016338734.484361,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.06844420825434003,0.0
2018-01-17,2609.TW,3775000,1015547414.2637968,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,3775000.0,0.04424062271141726,0.0
2018-01-17,3044.TW,-899000,1015547414.2637968,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2368.TW,7298000,1016882394.4459567,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,7298000.0,0.0742853602467543,0.0
2018-01-18,3293.TWO,-291000,1016882394.4459567,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,3017.TW,2059000,1016387101.1403439,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,2059000.0,0.061396735485905525,0.0
2018-01-19,3680.TWO,-1421000,1016387101.1403439,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,4991.TWO,-335000,1012834771.6229006,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,8415.TWO,2483000,1012834771.6229006,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,2483000.0,0.05762267611180462,0.0
2018-01-24,3533.TW,175000,1020335902.7244952,183.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.03156240010177863,0.0
2018-01-24,8069.TWO,-189000,1020335902.7244952,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,6139.TW,335000,1025987246.3086703,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.011428723936079311,0.0
2018-01-25,8932.TWO,-10685000,1025987246.3086703,8.359999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3653.TW,-375000,1021446374.9919785,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,5289.TWO,650000,1021446374.9919785,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.07546578252882374,0.0
2018-01-29,1519.TW,1548000,1023524343.9907544,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1548000.0,0.031619814604324004,0.0
2018-01-29,4979.TWO,-1904000,1023524343.9907544,35.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4938.TW,-434000,1017660168.0805105,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6223.TWO,943000,1017660168.0805105,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.0636936101392857,0.0
2018-01-31,1216.TW,-317000,1017835100.1430495,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,2603.TW,2136000,1017835100.1430495,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2136000.0,0.0362088367701412,0.0
2018-02-01,3017.TW,-2059000,1019511820.9580218,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,8932.TWO,2947000,1019511820.9580218,7.99,D-1 estimated accounting; fill-day constraints require ledger audit,2947000.0,0.023099805726499455,0.0
