date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999103810.2370807,113803960.23708065,22,,False,0,False,0,False,,,,999103810.2370807,113803960.23708065,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998231460.2370807,113803960.23708065,22,,False,0,False,0,False,,,,998231460.2370807,113803960.23708065,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000666301.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1000666301.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1001751681.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1001751681.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1003519231.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1003519231.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003073261.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1003073261.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1001769331.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1001769331.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987593461.0301187,113044121.03011869,22,,False,0,False,0,False,,,,987593461.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,987724641.0301187,113044121.03011869,22,,False,0,False,0,False,,,,987724641.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,985242171.0301187,113044121.03011869,22,,False,0,False,0,False,,,,985242171.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1000998371.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1000998371.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,998873661.0301187,113044121.03011869,22,,False,0,False,0,False,,,,998873661.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,998348101.0301187,113044121.03011869,22,,False,0,False,0,False,,,,998348101.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016184081.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1016184081.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1017819761.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1017819761.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1020952011.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1020952011.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1009136501.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1009136501.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1016787511.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1016787511.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1027245041.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1027245041.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1038620631.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1038620631.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1023758401.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1023758401.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1043031421.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1043031421.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1036207201.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1036207201.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1019580541.0301187,113044121.03011869,22,,False,0,False,0,False,,,,1019580541.0301187,113044121.03011869,22,0,UNKNOWN,BLOCK_SUBMISSION
