date,symbol,shares,close,weight
2011-07-01,1101.TW,934000.0,44.4,0.04150679796742997
2011-07-01,1216.TW,961000.0,42.1,0.04049439065836368
2011-07-01,1504.TW,1932000.0,20.5,0.03964152633008352
2011-07-01,1802.TW,792000.0,50.7,0.04019041824139538
2011-07-01,2207.TW,370000.0,106.0,0.039255180090538695
2011-07-01,2324.TW,1136000.0,35.1,0.03990936636558143
2011-07-01,2347.TW,573000.0,69.8,0.04003127561940671
2011-07-01,2376.TW,1242000.0,32.1,0.03990396152181578
2011-07-01,2382.TW,588000.0,68.2,0.04013757088013122
2011-07-01,2395.TW,409000.0,99.3,0.040650130230573976
2011-07-01,2610.TW,2051000.0,19.55,0.040133016798810164
2011-07-01,2615.TW,1839000.0,21.8,0.040126160654403734
2011-07-01,2618.TW,1365000.0,29.55,0.04037193091119189
2011-07-01,2881.TW,906000.0,45.0,0.04080657043067982
2011-07-01,2886.TW,1593000.0,25.95,0.041375430237014794
2011-07-01,2912.TW,240000.0,171.5,0.0411969202581992
2011-07-01,3037.TW,782000.0,50.5,0.03952642317581498
2011-07-01,3045.TW,514000.0,77.09999999999998,0.039664947319734675
2011-07-01,4904.TW,873000.0,47.25,0.04128625031488152
2011-07-01,5483.TWO,422000.0,95.4,0.04029491188753134
2011-07-01,5903.TWO,283000.0,142.0,0.04022204658639439
2011-07-01,6182.TWO,897000.0,43.85,0.03936873185446709
2011-07-04,1101.TW,934000.0,44.8,0.04191733246922734
2011-07-04,1216.TW,961000.0,41.8,0.040240967751567
2011-07-04,1504.TW,1932000.0,20.75,0.0401600246003856
2011-07-04,1802.TW,792000.0,50.9,0.04038422110081131
2011-07-04,2207.TW,370000.0,108.0,0.04003079605456381
2011-07-04,2324.TW,1136000.0,34.85,0.039659739826870856
2011-07-04,2347.TW,573000.0,70.0,0.04018106180551938
2011-07-04,2376.TW,1242000.0,32.45,0.04037430356124824
2011-07-04,2382.TW,588000.0,69.4,0.040879497015960865
2011-07-04,2395.TW,409000.0,98.3,0.040275929582956
2011-07-04,2610.TW,2051000.0,19.3,0.03965443043700376
2011-07-04,2615.TW,1839000.0,21.45,0.0395164363890429
