date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997678873.3768672,87977020.26261291,20,,False,0,False,0,False,,,,997678873.3768672,87977020.26261291,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965529630.5332783,87094580.09328666,21,,False,0,False,0,False,,,,965529630.5332783,87094580.09328666,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967275579.431075,129326327.6022164,20,,False,0,False,0,False,,,,967275579.431075,129326327.6022164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992437109.698906,82664857.07528836,25,,False,0,False,0,False,,,,992437109.698906,82664857.07528836,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,980093439.7409897,169377189.60919112,23,,False,0,False,0,False,,,,980093439.7409897,169377189.60919112,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1009018079.8474734,79548078.66736381,25,,False,0,False,0,False,,,,1009018079.8474734,79548078.66736381,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1019149980.0627357,165215477.79288408,23,,False,0,False,0,False,,,,1019149980.0627357,165215477.79288408,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1017636145.8850621,83150093.85066824,25,,False,0,False,0,False,,,,1017636145.8850621,83150093.85066824,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1022150752.832878,186876452.14674747,22,,False,0,False,0,False,,,,1022150752.832878,186876452.14674747,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,999591594.1491482,82575842.24862379,23,,False,0,False,0,False,,,,999591594.1491482,82575842.24862379,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1014245136.717336,197610784.8372215,20,,False,0,False,0,False,,,,1014245136.717336,197610784.8372215,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,981342436.2127963,77053884.75385654,27,,False,0,False,0,False,,,,981342436.2127963,77053884.75385654,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,972470620.8807951,173381268.75647894,24,,False,0,False,0,False,,,,972470620.8807951,173381268.75647894,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1003080813.3670776,75834761.14154105,28,,False,0,False,0,False,,,,1003080813.3670776,75834761.14154105,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,948607774.9327588,193220373.7472477,24,,False,0,False,0,False,,,,948607774.9327588,193220373.7472477,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,952807920.1820217,73870023.14782242,26,,False,0,False,0,False,,,,952807920.1820217,73870023.14782242,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,967558297.6806065,194491248.03168514,23,,False,0,False,0,False,,,,967558297.6806065,194491248.03168514,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,960366295.9637427,70924847.61894006,27,,False,0,False,0,False,,,,960366295.9637427,70924847.61894006,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,982431197.4226438,175193195.12306818,24,,False,0,False,0,False,,,,982431197.4226438,175193195.12306818,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,998452246.781707,71975997.7445778,26,,False,0,False,0,False,,,,998452246.781707,71975997.7445778,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,981586419.8194199,176572464.15089494,23,,False,0,False,0,False,,,,981586419.8194199,176572464.15089494,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,980087122.7539732,77779174.11492334,24,,False,0,False,0,False,,,,980087122.7539732,77779174.11492334,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,986333734.8692461,185654785.96673954,21,,False,0,False,0,False,,,,986333734.8692461,185654785.96673954,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,974284945.2383571,79734346.13421369,22,,False,0,False,0,False,,,,974284945.2383571,79734346.13421369,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,990873973.193388,148982223.3952009,20,,False,0,False,0,False,,,,990873973.193388,148982223.3952009,20,0,UNKNOWN,BLOCK_SUBMISSION
