date,symbol,shares,close,weight
2013-07-01,1301.TW,626000.0,71.0,0.04445836592367382
2013-07-01,1303.TW,718000.0,60.7,0.0435947257054652
2013-07-01,1326.TW,617000.0,70.4,0.04344888514047236
2013-07-01,1402.TW,1401000.0,32.4,0.04540502923443665
2013-07-01,2207.TW,140000.0,327.0,0.04579273707388263
2013-07-01,2301.TW,863000.0,52.7,0.04549275363464153
2013-07-01,2303.TW,3131000.0,15.05,0.0471346603246792
2013-07-01,2330.TW,408000.0,108.0,0.04407625964227969
2013-07-01,2345.TW,2441000.0,19.1,0.04663607164415328
2013-07-01,2356.TW,2719000.0,17.5,0.04759573857182219
2013-07-01,2377.TW,2892000.0,15.9,0.04599559349761752
2013-07-01,2412.TW,444000.0,98.0,0.043524106062882935
2013-07-01,2881.TW,1111000.0,39.75,0.04417453697774297
2013-07-01,2887.TW,3440000.0,13.35,0.045936777138073086
2013-07-01,2912.TW,230000.0,197.0,0.04532260630881656
2013-07-01,3034.TW,311000.0,145.0,0.045107546490754415
2013-07-01,3045.TW,382000.0,113.5,0.04336906293823349
2013-07-01,3163.TWO,1046000.0,45.6,0.04771087059535221
2013-07-01,3491.TWO,765000.0,60.4,0.04621885559711273
2013-07-01,4904.TW,564000.0,78.59999999999998,0.04434273376103202
2013-07-02,1301.TW,626000.0,69.7,0.04386192005850207
2013-07-02,1303.TW,718000.0,59.2,0.04272938859921493
2013-07-02,1326.TW,617000.0,70.6,0.043789540984235535
2013-07-02,1402.TW,1401000.0,32.5,0.045772224986678316
2013-07-02,2207.TW,140000.0,325.0,0.045739553876766335
2013-07-02,2301.TW,863000.0,52.0,0.0451122685664564
2013-07-02,2303.TW,3131000.0,14.7,0.046268021645404056
2013-07-02,2330.TW,408000.0,110.0,0.045116289626137875
2013-07-02,2345.TW,2441000.0,19.0,0.04662318174177024
2013-07-02,2356.TW,2719000.0,17.85,0.0487896784349024
2013-07-02,2377.TW,2892000.0,16.0,0.046515618395290816
2013-07-02,2412.TW,444000.0,97.9,0.04369645345260942
2013-07-02,2881.TW,1111000.0,39.05,0.04361296620097281
2013-07-02,2887.TW,3440000.0,13.15,0.04547416393778905
2013-07-02,2912.TW,230000.0,198.5,0.045895369939423454
2013-07-02,3034.TW,311000.0,144.0,0.0450197841937825
2013-07-02,3045.TW,382000.0,115.0,0.04416128795178781
2013-07-02,3163.TWO,1046000.0,44.15,0.04642403876104524
2013-07-02,3491.TWO,765000.0,59.5,0.045757146012872785
2013-07-02,4904.TW,564000.0,78.5,0.04450709908439457
2013-07-03,1301.TW,626000.0,69.0,0.04373483631389918
2013-07-03,1326.TW,617000.0,68.8,0.04298111560842928
2013-07-03,1402.TW,1401000.0,32.2,0.04567705428438863
2013-07-03,2207.TW,140000.0,324.5,0.0459988334893837
2013-07-03,2301.TW,863000.0,52.2,0.04561265794254569
2013-07-03,2303.TW,3131000.0,14.55,0.0461264617738067
2013-07-03,2330.TW,408000.0,107.0,0.04420262106124884
2013-07-03,2345.TW,2441000.0,18.95,0.04683613781150665
2013-07-03,2356.TW,2719000.0,18.2,0.05010541655929879
2013-07-03,2377.TW,2892000.0,15.85,0.04641214460165238
2013-07-03,2412.TW,444000.0,97.8,0.04396690614959732
2013-07-03,2881.TW,1111000.0,37.05,0.041677950329043166
