date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,626000,71.271713461133,44616092.62666926,63577.931993003695,0.0,0.0,0.11826771427427077,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,718000,61.099141526742756,43869183.6162013,62513.58665308685,0.0,0.0,0.0774448798471812,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,617000,70.75892891158406,43658259.13844737,62213.0192722875,0.0,0.0,0.10493796924450105,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1401000,32.36357888423686,45341374.01681584,64611.45797396258,0.0,0.0,0.27122321670735017,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,140000,327.37612412073724,45832657.37690321,65311.53676208708,0.0,0.0,0.19477339506722466,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,863000,52.8572081461391,45615770.63011804,65002.473147918216,0.0,0.0,0.1644749067133778,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,3131000,15.091408857154622,47251201.13175112,67332.96161274535,0.0,0.0,0.019862940130414952,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,408000,108.67405834002359,44339015.80272963,63183.09751888972,0.0,0.0,0.007855971544438756,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2441000,19.037324691415566,46470109.571745396,66219.90613973718,0.0,0.0,0.46061461954194793,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2719000,17.278800711422313,46981059.13435727,66948.00926645912,0.0,0.0,0.1109837095588567,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2892000,15.826609718973348,45770555.30727092,65223.04131286107,0.0,0.0,1.2007343910757036,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,444000,97.59105464067396,43330428.26045924,61745.860271154415,0.0,0.0,0.029560871260075415,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,1111000,39.9177489074299,44348619.03615462,63196.78212652034,0.0,0.0,0.05404656770972002,20556347.0
2013-07-01,2013-06-28,2887.TW,2887.TW,3440000,13.314898388425462,45803250.45618359,65269.63190006162,0.0,0.0,0.17517612711961203,19637379.0
2013-07-01,2013-06-28,2912.TW,2912.TW,230000,198.07256909819645,45556690.89258518,64918.284521933885,0.0,0.0,0.10077094151605062,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,311000,144.9687025463818,45085266.49192474,64246.50475099276,0.0,0.0,0.08145195042064302,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,382000,113.85702810517853,43493384.7361782,61978.07324905393,0.0,0.0,0.08434490175916527,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1046000,44.5444292620423,46593473.00809625,66395.69903653716,0.0,0.0,0.2493060069162158,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,765000,59.81985957513628,45762192.57497925,65211.12441934544,0.0,0.0,0.6864218578254335,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,564000,78.6477910228414,44357354.13688255,63209.22964505764,0.0,0.0,0.11933040409633348,4726373.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-718000,58.53223249796116,42026142.93353611,59887.25368028896,126078.42880060834,0.0,0.09673784623020831,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,313000,150.45314455484333,47091834.24566596,67105.86380007399,0.0,0.0,1.703141834169487,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1111000,37.02089790159218,41130217.56866891,58610.5600353532,123390.65270600673,0.0,0.024816548523366223,44768514.0
2013-07-04,2013-07-03,3529.TWO,3529.TWO,566000,81.48483896626321,46120418.85490498,65721.5968682396,0.0,0.0,0.3186167305307445,1776429.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-311000,142.34446077507155,44269127.30104725,63083.50640399233,132807.38190314177,0.0,0.11105302549863165,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1625000,29.31052598655991,47629604.72815985,67872.1867376278,0.0,0.0,0.7260687732342007,2238080.0
2013-07-11,2013-07-10,2301.TW,2301.TW,-863000,51.75151354239394,44661556.18708597,63642.71756659751,133984.66856125792,0.0,0.11315101989976367,7626975.0
2013-07-11,2013-07-10,3665.TW,3665.TW,687000,69.05757647273941,47442555.036771975,67605.64092740006,0.0,0.0,0.2921346881238957,2351655.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-566000,78.03937165775402,44170284.35828877,62942.655210561505,132510.85307486632,0.0,0.3783422459893048,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,3004000,16.096828752642708,48354873.572938696,68905.69484143764,0.0,0.0,3.175475687103594,946000.0
2013-07-15,2013-07-12,2345.TW,2345.TW,-2441000,18.858241648313264,46032967.86353268,65596.97920553407,138098.90359059803,0.0,0.8006074252156901,3048935.0
2013-07-15,2013-07-12,2882.TW,2882.TW,1118000,42.89768288938332,47959609.47033055,68342.44349522104,0.0,0.0,0.025586160514434703,43695497.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-382000,110.78521099504427,42319950.60010691,60305.92960515235,126959.85180032073,0.0,0.12690831737843297,3010047.0
2013-07-16,2013-07-15,1590.TW,1590.TW,294000,166.5831678271973,48975451.341196,69790.01816120431,0.0,0.0,0.46749851720283236,628879.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-3131000,13.550248921482131,42425829.373160556,60456.80685675379,127277.48811948167,0.0,0.018182103997883465,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,763000,64.96862712803498,49571062.49869069,70638.76406063423,0.0,0.0,0.055117433362445165,13843170.0
