signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,626000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.04542125,0.0
2013-06-28,1303.TW,718000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.0454092,0.0
2013-06-28,1326.TW,617000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.04538625,0.0
2013-06-28,1402.TW,1401000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1401000.0,0.0454086,0.0
2013-06-28,2207.TW,140000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.0453815,0.0
2013-06-28,2301.TW,863000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.0454201,0.0
2013-06-28,2303.TW,3131000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.04540675,0.0
2013-06-28,2330.TW,408000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0453435,0.0
2013-06-28,2345.TW,2441000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.0454119,0.0
2013-06-28,2356.TW,2719000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2719000.0,0.04541565,0.0
2013-06-28,2377.TW,2892000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2892000.0,0.04541225,0.0
2013-06-28,2412.TW,444000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.045339,0.0
2013-06-28,2881.TW,1111000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.045404775,0.0
2013-06-28,2887.TW,3440000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.0454146,0.0
2013-06-28,2912.TW,230000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.04529325,0.0
2013-06-28,3034.TW,311000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04532325,0.0
2013-06-28,3045.TW,382000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.04532625,0.0
2013-06-28,3163.TWO,1046000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.0454181,0.0
2013-06-28,3491.TWO,765000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.04539415,0.0
2013-06-28,4904.TW,564000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04544225,0.0
2013-07-02,1303.TW,-718000,994762653.8419733,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,313000,994762653.8419733,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.04743015815659605,0.0
2013-07-03,2881.TW,-1111000,987633740.9835625,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3529.TWO,566000,987633740.9835625,82.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.047493517134486664,0.0
2013-07-04,2404.TW,1625000,983779716.8877168,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1625000.0,0.04750364761315145,0.0
2013-07-04,3034.TW,-311000,983779716.8877168,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2301.TW,-863000,1003218426.3855594,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,3665.TW,687000,1003218426.3855594,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.047490904021423384,0.0
2013-07-11,2615.TW,3004000,1015223394.5088181,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,3004000.0,0.047499127050091974,0.0
2013-07-11,3529.TWO,-566000,1015223394.5088181,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2345.TW,-2441000,1023179596.0910414,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2882.TW,1118000,1023179596.0910414,43.45,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.04749784415723995,0.0
2013-07-15,1590.TW,294000,1040472066.1579522,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04755149283603077,0.0
2013-07-15,3045.TW,-382000,1040472066.1579522,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,763000,1044583609.6172965,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.047509361187642984,0.0
2013-07-16,2303.TW,-3131000,1044583609.6172965,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
