date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039174122130946974
2010-01-04,2313.TW,3544000.0,11.05,0.03942089784534763
2010-01-04,2327.TW,3528000.0,11.8,0.04190647236706128
2010-01-04,2337.TW,2255000.0,18.0,0.04085917294522794
2010-01-04,2344.TW,4225000.0,9.41,0.04002090055621245
2010-01-04,2345.TW,2654000.0,15.6,0.04167696038303782
2010-01-04,2376.TW,1316000.0,30.75,0.040735357269636334
2010-01-04,2408.TW,1262000.0,31.7,0.04027069616513973
2010-01-04,2449.TW,2715000.0,15.0,0.04099506819892604
2010-01-04,2890.TW,3200000.0,12.7,0.04090950452067168
2010-01-04,3037.TW,889000.0,45.35,0.04058350690652258
2010-01-04,3044.TW,381000.0,106.0,0.04065382011741748
2010-01-04,3211.TWO,365000.0,110.5,0.040599965331692675
2010-01-04,3260.TWO,394000.0,100.5,0.03985958785691526
2010-01-04,3264.TWO,1943000.0,20.7,0.04048681995009515
2010-01-04,3324.TWO,1768000.0,24.95,0.04440412646688142
2010-01-04,3533.TW,232000.0,168.0,0.03923446968990402
2010-01-04,5347.TWO,2564000.0,15.4,0.039747449106826614
2010-01-04,6023.TWO,913000.0,44.2,0.04062221188803881
2010-01-04,6239.TW,379000.0,109.0,0.04158495426312667
2010-01-04,6274.TWO,2938000.0,14.2,0.04199626389765291
2010-01-04,8299.TWO,151000.0,273.0,0.04149637069034568
2010-01-05,1815.TWO,2243000.0,17.6,0.040095486250638246
2010-01-05,2313.TW,3544000.0,10.55,0.037975169074554255
2010-01-05,2327.TW,3528000.0,11.8,0.042282837788487675
2010-01-05,2337.TW,2255000.0,17.8,0.04076806434701821
2010-01-05,2344.TW,4225000.0,9.6,0.04119566232130991
2010-01-05,2345.TW,2654000.0,15.5,0.04178170515068358
2010-01-05,2376.TW,1316000.0,30.15,0.04029923008351928
2010-01-05,2408.TW,1262000.0,32.65,0.041850059886241374
2010-01-05,2449.TW,2715000.0,14.75,0.0406738607552948
2010-01-05,2890.TW,3200000.0,12.65,0.04111440854947301
