date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000864723.0846651,1000864723.0846651,145512871.31242427,0.14538715168614755,20,0.0,0,1215911.4845143622,0.0,1215911.4845143622,853271217.2030611,0.8532712172030611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991252008.8069383,991252008.8069383,105578162.10466169,0.10650990985807392,29,0.0,0,56825.98359443963,0.0,56825.98359443963,39877883.22416817,0.03984342969074235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1008187238.8580235,1008187238.8580235,186126238.55802667,0.18461475347461487,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08162009777995492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015933648.6854914,1015933648.6854914,98555701.48402016,0.09700997856655363,27,0.0,0,124610.44544569922,0.0,124610.44544569922,87445926.62856086,0.08673579991709784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1026206022.3306607,1026206022.3306607,182214922.32929683,0.17756173552310742,25,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08271313622389083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1021874308.9232849,1021874308.9232849,98565662.68497081,0.09645575960200642,25,0.0,0,119030.5764217636,0.0,119030.5764217636,83530229.06790428,0.08139713395775555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022503619.7542537,1022503619.7542537,202079126.13102686,0.1976316975577985,22,0.0,0,148162.30360407793,311920.6391664799,460082.9427705578,103973546.38882662,0.10174788179025668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015998990.4505349,1015998990.4505349,101976695.42211083,0.10037086294435218,23,0.0,0,142442.98251012847,0.0,142442.98251012847,99959987.72640592,0.09776003311404421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013397691.4677941,1013397691.4677941,185625991.75476447,0.18317191100554595,21,0.0,0,119730.05275748332,252063.26896312277,371793.32172060607,84021089.65437426,0.08269800506112306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000100729.1373429,1000100729.1373429,102694481.7369875,0.1026841384523024,24,0.0,0,118009.23861031252,0.0,118009.23861031252,82813500.77916667,0.08171865939345145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1008569578.337637,1008569578.337637,200742831.46231133,0.19903716686872844,21,0.0,0,140339.90242682517,295452.4261617372,435792.3285885623,98484142.0539124,0.09847422283039618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1013924654.7562636,1013924654.7562636,95548854.3654085,0.09423664166483593,22,0.0,0,149688.1118037662,0.0,149688.1118037662,105044288.98509909,0.10415175238404188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1010665795.1224563,1010665795.1224563,175091697.2844321,0.17324391320002802,20,0.0,0,113852.34779861756,239689.1532602475,353541.50105886505,79896384.42008248,0.07879913368837914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
