signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000864723.0846651,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004677205512421686,0.0
2025-02-03,2412.TW,35000,1000864723.0846651,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.004451400770994225,0.0
2025-02-03,2454.TW,3000,1000864723.0846651,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005245464126080395,0.0
2025-02-03,3034.TW,8000,1000864723.0846651,534.0,BUY_CASH_CAP_CORRECTION,8000.0,0.004535078413005508,0.0
2025-02-03,3264.TWO,66000,1000864723.0846651,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004484871827798738,0.0
2025-02-03,3491.TWO,10000,1000864723.0846651,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004563553789689944,0.0
2025-02-03,4979.TWO,19000,1000864723.0846651,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004520091372645278,0.0
2025-02-03,8069.TWO,15000,1000864723.0846651,288.0,BUY_CASH_CAP_CORRECTION,15000.0,0.004460143211204359,0.0
2025-02-03,8932.TWO,46000,1000864723.0846651,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.004553062861437783,0.0
2025-02-04,3163.TWO,-264000,991252008.8069383,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991252008.8069383,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,22000,1008187238.8580235,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014115681543559088,0.0
2025-02-05,2412.TW,78000,1008187238.8580235,126.0,BUY_CASH_CAP_CORRECTION,113000.0,0.014184865121084833,0.0
2025-02-05,2454.TW,6000,1008187238.8580235,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014369850600777324,0.0
2025-02-05,3034.TW,18000,1008187238.8580235,539.0,BUY_CASH_CAP_CORRECTION,26000.0,0.014167507234250415,0.0
2025-02-05,3264.TWO,135000,1008187238.8580235,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014130360746489254,0.0
2025-02-05,3491.TWO,22000,1008187238.8580235,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.013958220712989742,0.0
2025-02-05,4979.TWO,45000,1008187238.8580235,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014170730841805378,0.0
2025-02-05,8069.TWO,34000,1008187238.8580235,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014066583520798882,0.0
2025-02-05,8932.TWO,95000,1008187238.8580235,101.0,BUY_CASH_CAP_CORRECTION,141000.0,0.014175442268231864,0.0
2025-02-06,3231.TW,-407000,1015933648.6854914,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015933648.6854914,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,24000,1026206022.3306607,411.5,BUY_CASH_CAP_CORRECTION,58000.0,0.023458008895063137,0.0
2025-02-07,2412.TW,76000,1026206022.3306607,126.0,BUY_CASH_CAP_CORRECTION,189000.0,0.023267257724498554,0.0
2025-02-07,2454.TW,6000,1026206022.3306607,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023033873789120682,0.0
2025-02-07,3034.TW,17000,1026206022.3306607,544.0,BUY_CASH_CAP_CORRECTION,43000.0,0.023059697063807588,0.0
2025-02-07,3264.TWO,110000,1026206022.3306607,76.80000305175781,BUY_CASH_CAP_CORRECTION,311000.0,0.023312278850488078,0.0
2025-02-07,3491.TWO,27000,1026206022.3306607,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.02327919489864627,0.0
2025-02-07,4979.TWO,31000,1026206022.3306607,250.5,BUY_CASH_CAP_CORRECTION,95000.0,0.023311839415703303,0.0
2025-02-07,8069.TWO,33000,1026206022.3306607,290.0,BUY_CASH_CAP_CORRECTION,82000.0,0.0233140319578937,0.0
2025-02-07,8932.TWO,89000,1026206022.3306607,103.5,BUY_CASH_CAP_CORRECTION,230000.0,0.023247524844784977,0.0
2025-02-10,2308.TW,-102000,1021874308.9232849,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1021874308.9232849,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-82000,1021874308.9232849,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,21000,1022503619.7542537,409.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03179988742515621,0.0
2025-02-11,2412.TW,70000,1022503619.7542537,125.5,BUY_CASH_CAP_CORRECTION,259000.0,0.03185049849293164,0.0
2025-02-11,2454.TW,6000,1022503619.7542537,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031750498846940575,0.0
2025-02-11,3034.TW,17000,1022503619.7542537,538.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03183265014535866,0.0
2025-02-11,3264.TWO,112000,1022503619.7542537,77.0,BUY_CASH_CAP_CORRECTION,423000.0,0.03189181864005264,0.0
2025-02-11,3491.TWO,20000,1022503619.7542537,411.5,BUY_CASH_CAP_CORRECTION,79000.0,0.031994263265163275,0.0
2025-02-11,4979.TWO,36000,1022503619.7542537,247.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03176565771748201,0.0
2025-02-11,4991.TWO,222000,1022503619.7542537,146.5,BUY_CASH_CAP_CORRECTION,222000.0,0.03187886025071883,0.0
2025-02-11,8932.TWO,75000,1022503619.7542537,106.5,BUY_CASH_CAP_CORRECTION,305000.0,0.03181969175602486,0.0
2025-02-12,2404.TW,-87000,1015998990.4505349,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1015998990.4505349,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1013397691.4677941,1670.0,BUY_WITH_SETTLED_CASH,17000.0,0.028838628947013716,0.0
2025-02-13,3661.TW,7000,1013397691.4677941,3665.0,BUY_WITH_SETTLED_CASH,7000.0,0.027124099681130522,0.0
2025-02-13,6446.TW,37000,1013397691.4677941,758.9999849165631,BUY_WITH_SETTLED_CASH,37000.0,0.028086209070741365,0.0
2025-02-14,3491.TWO,-79000,1000100729.1373429,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000100729.1373429,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-131000,1000100729.1373429,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,4000,1008569578.337637,1755.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03741189582794293,0.0
2025-02-17,2395.TW,14000,1008569578.337637,401.5,BUY_CASH_CAP_CORRECTION,93000.0,0.037221279330946384,0.0
2025-02-17,2412.TW,40000,1008569578.337637,126.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03741635759250202,0.0
2025-02-17,2454.TW,3000,1008569578.337637,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03753087621618524,0.0
2025-02-17,3034.TW,9000,1008569578.337637,543.0,BUY_CASH_CAP_CORRECTION,69000.0,0.037417844847355046,0.0
2025-02-17,3264.TWO,71000,1008569578.337637,76.19999694824219,BUY_CASH_CAP_CORRECTION,494000.0,0.037360732764726914,0.0
2025-02-17,3661.TW,3000,1008569578.337637,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037374714456617206,0.0
2025-02-17,4991.TWO,53000,1008569578.337637,137.0,BUY_CASH_CAP_CORRECTION,275000.0,0.03742280236353181,0.0
2025-02-17,6446.TW,11000,1008569578.337637,771.000055654737,BUY_CASH_CAP_CORRECTION,48000.0,0.0370757789074782,0.0
2025-02-17,6515.TW,28000,1008569578.337637,1340.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03786550855811675,0.0
2025-02-17,8932.TWO,72000,1008569578.337637,99.9,BUY_CASH_CAP_CORRECTION,377000.0,0.037391817887427035,0.0
2025-02-18,5536.TWO,-98000,1013924654.7562636,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-377000,1013924654.7562636,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,130000,1010665795.1224563,183.5,BUY_WITH_SETTLED_CASH,130000.0,0.02369403428469499,0.0
2025-02-19,5289.TWO,88000,1010665795.1224563,271.0,BUY_WITH_SETTLED_CASH,88000.0,0.02373039645325492,0.0
2025-02-19,8210.TW,81000,1010665795.1224563,292.5,BUY_WITH_SETTLED_CASH,81000.0,0.023587174034233147,0.0
2025-02-20,3264.TWO,-494000,1001988862.208038,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3661.TW,-10000,1001988862.208038,3305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-48000,1001988862.208038,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1093000,1008429076.4805276,23.0,BUY_CASH_CAP_CORRECTION,1093000.0,0.024940276501919812,0.0
2025-02-21,2615.TW,299000,1008429076.4805276,84.0,BUY_CASH_CAP_CORRECTION,299000.0,0.02494771381226213,0.0
2025-02-21,3231.TW,214000,1008429076.4805276,117.5,BUY_CASH_CAP_CORRECTION,214000.0,0.02499308140535025,0.0
2025-02-21,3711.TW,8000,1008429076.4805276,181.0,BUY_CASH_CAP_CORRECTION,138000.0,0.024858961908843832,0.0
2025-02-21,5289.TWO,7000,1008429076.4805276,263.5,BUY_CASH_CAP_CORRECTION,95000.0,0.024953911570880723,0.0
2025-02-21,6415.TW,53000,1008429076.4805276,471.5,BUY_CASH_CAP_CORRECTION,53000.0,0.02501440169499822,0.0
2025-02-21,8210.TW,2000,1008429076.4805276,301.5,BUY_CASH_CAP_CORRECTION,83000.0,0.02496481962604945,0.0
2025-02-24,2330.TW,-39000,1007430274.2931879,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1007430274.2931879,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,735000,1003372149.1340657,34.95000076293945,BUY_CASH_CAP_CORRECTION,735000.0,0.0256193333483759,0.0
2025-02-25,2344.TW,1345000,1003372149.1340657,19.1,BUY_CASH_CAP_CORRECTION,1345000.0,0.02561268022256637,0.0
2025-02-25,3231.TW,15000,1003372149.1340657,112.0,BUY_CASH_CAP_CORRECTION,229000.0,0.025617613586527362,0.0
2025-02-25,3293.TWO,26000,1003372149.1340657,974.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02572425397921949,0.0
2025-02-25,3711.TW,7000,1003372149.1340657,176.5,BUY_CASH_CAP_CORRECTION,145000.0,0.025594441725498466,0.0
2025-02-25,5289.TWO,3000,1003372149.1340657,260.5,BUY_CASH_CAP_CORRECTION,98000.0,0.025573013983041636,0.0
2025-02-25,6415.TW,2000,1003372149.1340657,461.0,BUY_CASH_CAP_CORRECTION,55000.0,0.025499511843218792,0.0
2025-02-25,8210.TW,4000,1003372149.1340657,295.0,BUY_CASH_CAP_CORRECTION,87000.0,0.025725748937995545,0.0
2025-02-26,2881.TW,-483000,1014825563.6734105,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-275000,1014825563.6734105,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,2000,997979128.2751992,35.099998474121094,BUY_CASH_CAP_CORRECTION,737000.0,0.02593866759458521,0.0
2025-02-27,1519.TW,41000,997979128.2751992,629.9999707031251,BUY_CASH_CAP_CORRECTION,41000.0,0.026197941463330925,0.0
2025-02-27,2615.TW,9000,997979128.2751992,84.0,BUY_CASH_CAP_CORRECTION,308000.0,0.025966474914948367,0.0
2025-02-27,3044.TW,124000,997979128.2751992,208.5,BUY_CASH_CAP_CORRECTION,124000.0,0.026010814519601702,0.0
2025-02-27,3231.TW,2000,997979128.2751992,112.0,BUY_CASH_CAP_CORRECTION,231000.0,0.02598050326444321,0.0
2025-02-27,3324.TWO,37000,997979128.2751992,689.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02588982000520871,0.0
2025-02-27,3711.TW,6000,997979128.2751992,171.0,BUY_CASH_CAP_CORRECTION,151000.0,0.02595895972771899,0.0
2025-02-27,6415.TW,2000,997979128.2751992,452.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02607143702991869,0.0
2025-02-27,8210.TW,1000,997979128.2751992,293.5,BUY_CASH_CAP_CORRECTION,88000.0,0.026027347931506333,0.0
2025-03-03,2454.TW,-24000,989086572.6875839,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-231000,989086572.6875839,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-151000,989086572.6875839,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,844000,989778986.5808916,20.34999788254457,BUY_WITH_SETTLED_CASH,844000.0,0.01736304108776345,0.0
2025-03-04,2886.TW,432000,989778986.5808916,39.70000076293945,BUY_WITH_SETTLED_CASH,432000.0,0.017347559973246655,0.0
2025-03-04,3045.TW,149000,989778986.5808916,115.0,BUY_WITH_SETTLED_CASH,149000.0,0.017370039405857712,0.0
2025-03-04,4904.TW,189000,989778986.5808916,90.8000030517578,BUY_WITH_SETTLED_CASH,189000.0,0.01738428559465266,0.0
2025-03-04,8069.TWO,60000,989778986.5808916,283.5,BUY_WITH_SETTLED_CASH,60000.0,0.017328868598483062,0.0
2025-03-05,2395.TW,-93000,991969906.2334826,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-33000,991969906.2334826,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,92000,998366379.8406954,34.79999923706055,BUY_CASH_CAP_CORRECTION,829000.0,0.0289138335885748,0.0
2025-03-06,1519.TW,5000,998366379.8406954,623.0000054931642,BUY_CASH_CAP_CORRECTION,46000.0,0.029016902852893205,0.0
2025-03-06,2002.TW,96000,998366379.8406954,24.25,BUY_CASH_CAP_CORRECTION,1189000.0,0.028892574492144576,0.0
2025-03-06,2615.TW,26000,998366379.8406954,86.30000305175781,BUY_CASH_CAP_CORRECTION,334000.0,0.028914586472171884,0.0
2025-03-06,2812.TW,577000,998366379.8406954,20.299999247515835,BUY_CASH_CAP_CORRECTION,1421000.0,0.02890366654268571,0.0
2025-03-06,2886.TW,295000,998366379.8406954,39.650001525878906,BUY_CASH_CAP_CORRECTION,727000.0,0.028892575604037893,0.0
2025-03-06,3044.TW,13000,998366379.8406954,210.5,BUY_CASH_CAP_CORRECTION,137000.0,0.028991110462492153,0.0
2025-03-06,3045.TW,98000,998366379.8406954,116.5,BUY_CASH_CAP_CORRECTION,247000.0,0.02888093047023565,0.0
2025-03-06,3293.TWO,3000,998366379.8406954,993.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02934143275605317,0.0
2025-03-06,3324.TWO,5000,998366379.8406954,680.0,BUY_CASH_CAP_CORRECTION,42000.0,0.028947288874662865,0.0
2025-03-06,4904.TW,125000,998366379.8406954,91.6999969482422,BUY_CASH_CAP_CORRECTION,314000.0,0.02888683916301747,0.0
2025-03-06,5289.TWO,5000,998366379.8406954,280.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02902741977812214,0.0
2025-03-06,8069.TWO,34000,998366379.8406954,304.5,BUY_CASH_CAP_CORRECTION,94000.0,0.02882233474708106,0.0
2025-03-06,8210.TW,10000,998366379.8406954,293.5,BUY_CASH_CAP_CORRECTION,98000.0,0.028957054828521962,0.0
2025-03-07,2301.TW,-411000,989170566.3857272,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1345000,989170566.3857272,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-57000,989170566.3857272,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,70000,983539173.3129437,224.5,BUY_WITH_SETTLED_CASH,70000.0,0.016092139926351532,0.0
2025-03-10,2609.TW,213000,983539173.3129437,74.0,BUY_WITH_SETTLED_CASH,213000.0,0.01606341712530148,0.0
2025-03-10,2610.TW,641000,983539173.3129437,24.600000381469727,BUY_WITH_SETTLED_CASH,641000.0,0.016045014446711463,0.0
2025-03-10,2618.TW,348000,983539173.3129437,45.25,BUY_WITH_SETTLED_CASH,348000.0,0.016033550495891027,0.0
2025-03-10,2883.TW,846000,983539173.3129437,18.649998676741408,BUY_WITH_SETTLED_CASH,846000.0,0.016051443916243895,0.0
2025-03-10,3211.TWO,82000,983539173.3129437,190.5,BUY_WITH_SETTLED_CASH,82000.0,0.015979282194792038,0.0
