date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,35000,125.22849602445905,4382997.360856066,6245.771239219895,0.0,0.0,0.003715310017675322,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,3034.TW,3034.TW,8000,539.6631935235381,4317305.5481883045,6152.160406168334,0.0,0.0,0.0018103823618067253,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,66000,68.0766649167204,4493059.884503547,6402.610335417555,0.0,0.0,0.002013887585710369,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,10000,432.481102863831,4324811.02863831,6162.855715809592,0.0,0.0,0.0016646599191341505,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,19000,229.99080223260924,4369825.242419575,6227.000970447895,0.0,0.0,0.00031961223970211465,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,15000,282.7117476865865,4240676.215298797,6042.963606800786,0.0,0.0,0.003668881937580578,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,46000,100.06920077797672,4603183.235786929,6559.536110996374,0.0,0.0,0.04130531994562065,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,22000,412.82040676601184,9082048.94885226,12941.91975211447,0.0,0.0,0.005394839737702892,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,78000,125.8071435083498,9812957.193651283,13983.46400095308,0.0,0.0,0.014542289817768329,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,3034.TW,3034.TW,18000,547.7844622331392,9860120.320196506,14050.67145628002,0.0,0.0,0.0043758633213677785,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,45000,227.41572444034475,10233707.599815514,14583.033329737107,0.0,0.0,0.001508554408629575,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,95000,103.40685743139962,9823651.455982963,13998.703324775723,0.0,0.0,0.13035376640056204,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,24000,410.62765752656014,9855063.780637443,14043.465887408356,0.0,0.0,0.008555704408968374,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,76000,125.40677474447112,9530914.880579805,13581.553704826223,0.0,0.0,0.013177400757700544,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3034.TW,3034.TW,17000,538.9664012580383,9162428.821386652,13056.46107047598,0.0,0.0,0.0059993972370305385,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,110000,78.83891137122644,8672280.250834908,12357.999357439745,0.0,0.0,0.00264413250411415,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,27000,407.54342733070496,11003672.537929034,15680.233366548873,0.0,0.0,0.007213509460517658,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,31000,253.4305699393033,7856347.668118402,11195.295427068724,0.0,0.0,0.000542883896275622,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,33000,273.003669090608,9009121.079990065,12837.997538985843,0.0,0.0,0.003432264366730583,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,89000,107.05566017179054,9527953.755289357,13577.334101287335,0.0,0.0,0.08468681578524184,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-82000,266.7576505715069,21874127.346863564,31170.63146928058,65622.38204059069,0.0,0.009491162570188305,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,21000,405.366798682362,8512702.772329602,12130.601450569684,0.0,0.0,0.010304781074926063,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,70000,126.07526735479316,8825268.71483552,12576.007918640618,0.0,0.0,0.009616461183497878,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,3034.TW,3034.TW,17000,546.7972146226462,9295552.648584984,13246.162524233603,0.0,0.0,0.006629993701505983,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,112000,76.63814859616208,8583472.642770153,12231.448515947468,0.0,0.0,0.005116485237775175,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,20000,408.4788957647734,8169577.915295469,11641.648529296042,0.0,0.0,0.01132247017802886,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,36000,233.55033681484989,8407812.125334596,11981.1322786018,0.0,0.0,0.0007664318191834052,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,222000,141.37899452973667,31386136.78560154,44725.2449194822,0.0,0.0,0.005141333759708928,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,75000,103.062997121793,7729724.7841344755,11014.857817391628,0.0,0.0,0.08452056554400816,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,7000,3688.1301903473422,25816911.332431395,36789.09864871474,0.0,0.0,0.0017511715337560829,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,37000,766.9196744537301,28376027.954788014,40435.83983557292,0.0,0.0,0.011546407194972007,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-79000,389.8115730327285,30795114.269585554,43883.03783415942,92385.34280875666,0.0,0.04050494801266831,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-131000,224.57914628138536,29419868.16286148,41923.31213207761,88259.60448858445,0.0,0.004185747230329401,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,4000,1817.175690935193,7268702.763740771,10357.9014383306,0.0,0.0,0.002366064483538402,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,14000,405.6079119422199,5678510.7671910785,8091.877843247287,0.0,0.0,0.006563359389870111,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,40000,126.12230629011296,5044892.251604518,7188.971458536438,0.0,0.0,0.006155688125138984,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,3000,1530.5200170710202,4591560.0512130605,6542.9730729786115,0.0,0.0,0.0005492606219680814,5461888.0
2025-02-18,2025-02-17,3034.TW,3034.TW,9000,541.8627185812127,4876764.467230914,6949.389365804053,0.0,0.0,0.0035309612335766164,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,71000,77.73056907486608,5518870.404315492,7864.390326149576,0.0,0.0,0.004364372752348033,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,53000,134.93482842556523,7151545.906554957,10190.952916840813,0.0,0.0,0.003601300191677504,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,11000,703.9508090923898,7743458.900016288,11034.428932523211,0.0,0.0,0.001235684316357652,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,28000,1406.5054761064828,39382153.330981515,56119.56849664866,0.0,0.0,0.015196331171474316,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,72000,99.5184558629776,7165328.822134388,10210.593571541503,0.0,0.0,0.12648221343873517,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-377000,101.36338162614895,38213994.873058155,54454.94269410787,114641.98461917447,0.0,1.451093901556558,259804.0
2025-02-20,2025-02-19,3711.TW,3711.TW,130000,179.94001083653578,23392201.40874965,33333.887007468256,0.0,0.0,0.0054220215907402215,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,88000,269.2625280394616,23695102.46747262,33765.52101614849,0.0,0.0,0.14130122370071116,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,81000,296.57034790433147,24022198.18025085,34231.63240685746,0.0,0.0,0.02942461794313202,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-494000,74.17766625177978,36643767.12837921,52217.36815794038,109931.30138513763,0.0,0.040938967540785444,12066743.0
2025-02-21,2025-02-20,3661.TW,3661.TW,-10000,3379.1622551768814,33791622.55176882,48153.062136270564,101374.86765530646,0.0,0.0038839235084568552,2574716.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-48000,640.8535057534422,30760968.276165225,43834.379793535445,92282.90482849568,0.0,0.008333164065938243,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1093000,23.09470349071645,25242510.915353082,35970.578054378144,0.0,0.0,0.02177410941252915,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,299000,85.31421370871846,25508949.89890682,36350.25360594222,0.0,0.0,0.02187974045798175,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,214000,114.69251764104605,24544198.775183856,34975.483254636994,0.0,0.0,0.00765912731760182,27940520.0
2025-02-24,2025-02-21,3711.TW,3711.TW,8000,175.60828209068947,1404866.2567255157,2001.93441583386,0.0,0.0,0.0004160783059371774,19227150.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,7000,261.4614764615212,1830230.3352306485,2608.078227703674,0.0,0.0,0.012055558904321919,580645.0
2025-02-24,2025-02-21,6415.TW,6415.TW,53000,464.4689467080935,24616854.175528955,35079.017200128765,0.0,0.0,0.017302885043875872,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,2000,296.13170452161927,592263.4090432385,843.9753578866149,0.0,0.0,0.00107015508687519,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,735000,35.1192432307418,25812643.774595223,36783.01737879819,0.0,0.0,0.02076574401499473,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1345000,18.96943387302937,25513888.5592245,36357.29119689491,0.0,0.0,0.011801234328388551,113971129.0
2025-02-26,2025-02-25,3231.TW,3231.TW,15000,113.95048388397588,1709257.2582596382,2435.6915930199843,0.0,0.0,0.0009466019325572628,15846154.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,26000,973.4708950905915,25310243.272355378,36067.096663106415,0.0,0.0,0.013878035553392006,1873464.0
2025-02-26,2025-02-25,3711.TW,3711.TW,7000,174.03874806075586,1218271.236425291,1736.0365119060398,0.0,0.0,0.00031821628679142835,21997617.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,3000,271.94784120344076,815843.5236103223,1162.5770211447093,0.0,0.0,0.0018888761564644268,1588246.0
2025-02-26,2025-02-25,6415.TW,6415.TW,2000,452.55138563913613,905102.7712782723,1289.771449071538,0.0,0.0,0.0007338315805154506,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,4000,295.4159365350926,1181663.7461403704,1683.8708382500279,0.0,0.0,0.0046872162037064164,853385.0
2025-02-27,2025-02-26,2881.TW,2881.TW,-483000,92.38600698172836,44622441.3721748,63586.97895534909,133867.3241165244,0.0,0.016068228292197836,30059319.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-275000,131.57722645292108,36183737.2745533,51561.82561623845,108551.2118236599,0.0,0.014557584935832283,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,2000,34.85466842357799,69709.33684715598,99.33580500719728,0.0,0.0,6.821896883685874e-05,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,41000,617.9768281611646,25337049.954607747,36105.296185316045,0.0,0.0,0.004990835122527437,8215058.0
2025-03-03,2025-02-27,2615.TW,2615.TW,9000,84.48443400827539,760359.9060744785,1083.5128661561318,0.0,0.0,0.0009964750249589313,9031837.0
2025-03-03,2025-02-27,3044.TW,3044.TW,124000,212.25245454847155,26319304.36401047,37505.008718714926,0.0,0.0,0.021212252881530592,5845678.0
2025-03-03,2025-02-27,3231.TW,3231.TW,2000,108.10223723890851,216204.47447781704,308.0913761308893,0.0,0.0,6.509183481514895e-05,30725820.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,37000,675.1097508128466,24979060.780075327,35595.16161160734,0.0,0.0,0.015875072617730825,2330698.0
2025-03-03,2025-02-27,3711.TW,3711.TW,6000,165.80879574227893,994852.7744536736,1417.665203596485,0.0,0.0,0.0003551850055098074,16892605.0
2025-03-03,2025-02-27,6415.TW,6415.TW,2000,448.9455868269284,897891.1736538567,1279.4949224567458,0.0,0.0,0.0010547232617105925,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,1000,288.2202104834994,288220.2104834994,410.71379993898665,0.0,0.0,0.0012554187009680535,796547.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-24000,1480.9450640647337,35542681.53755361,50648.32119101389,106628.04461266083,0.0,0.002881148310470621,8330012.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-231000,107.09057287055522,24737922.333098255,35251.53932466501,74213.76699929476,0.0,0.011569469682054445,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-151000,163.14281038433717,24634564.36803491,35104.254224449745,73903.69310410474,0.0,0.006512551800664504,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,844000,20.392870240343825,17211582.48285019,24526.50503806152,0.0,0.0,0.048099425844448394,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,432000,39.80947838411493,17197694.66193765,24506.714893261153,0.0,0.0,0.02741115533768481,15760007.0
2025-03-05,2025-03-04,3045.TW,3045.TW,149000,115.30888550653704,17181023.94047402,24482.959115175476,0.0,0.0,0.033637895504893524,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,189000,91.75714183393015,17342099.806612797,24712.492224423237,0.0,0.0,0.02968663168565721,6366502.0
2025-03-05,2025-03-04,8069.TWO,8069.TWO,60000,285.41001841045363,17124601.104627218,24402.556574093785,0.0,0.0,0.011372667726472935,5275807.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-93000,409.0696569761492,38043478.098781876,54211.956290764174,114130.43429634563,0.0,0.031203812904622024,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-33000,1332.3878671586715,43968799.61623616,62655.539453136524,131906.3988487085,0.0,0.02783342119135477,1185625.0
2025-03-07,2025-03-06,1101.TW,1101.TW,92000,34.507093012181414,3174652.55712069,4523.879893896984,0.0,0.0,0.006377049718945396,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,5000,619.3541143323047,3096770.5716615235,4412.8980646176715,0.0,0.0,0.0009382420908537346,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,96000,24.248506443296282,2327856.618556443,3317.195681442932,0.0,0.0,0.0026677726807572306,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,26000,87.34906015052701,2271075.563913702,3236.2826785770253,0.0,0.0,0.001393024430165944,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,577000,20.447453672679586,11798180.769136121,16812.407596018973,0.0,0.0,0.05867371374915269,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,295000,39.625779380712586,11689604.917310214,16657.687007167056,0.0,0.0,0.024981168856188493,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,13000,212.98695428920695,2768830.4057596903,3945.5833282075587,0.0,0.0,0.0033611637693434977,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,98000,117.17122901979141,11482780.44393956,16362.962132613873,0.0,0.0,0.017738612851335402,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,3000,926.6388874644477,2779916.662393343,3961.381243910514,0.0,0.0,0.0003964939362860677,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,5000,663.3408152680043,3316704.0763400216,4726.303308784531,0.0,0.0,0.0018289065260505787,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,125000,92.86848908647774,11608561.135809718,16542.199618528848,0.0,0.0,0.019645031567208326,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,5000,280.35429663644203,1401771.4831822102,1997.5243635346496,0.0,0.0,0.004661895993100394,1072525.0
2025-03-07,2025-03-06,8069.TWO,8069.TWO,34000,308.2154441611338,10479325.101478549,14933.038269606932,0.0,0.0,0.00202804995898269,16764873.0
2025-03-07,2025-03-06,8210.TW,8210.TW,10000,291.58005017115033,2915800.501711503,4155.015714938892,0.0,0.0,0.012357426195272048,809230.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1345000,19.25692848304873,25900568.80970054,36908.31055382327,77701.70642910163,0.0,0.007093774589389516,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-57000,410.5681787528933,23402386.188914917,33348.400319203756,70207.15856674475,0.0,0.03447418699887687,1653411.0
