date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04062676554090075
2012-01-02,1402.TW,1174000.0,34.7,0.041011533696738656
2012-01-02,2059.TW,285000.0,142.5,0.04088539175553905
2012-01-02,2301.TW,1210000.0,33.9,0.041294623192870576
2012-01-02,2308.TW,572000.0,71.5,0.041172810145103995
2012-01-02,2324.TW,1366000.0,30.0,0.04125536113615243
2012-01-02,2344.TW,9831000.0,4.07,0.0402810278963183
2012-01-02,2451.TW,521000.0,76.0,0.039862061482359476
2012-01-02,2603.TW,2698000.0,15.15,0.04114935358301341
2012-01-02,2609.TW,3412000.0,11.8,0.04053213391701597
2012-01-02,2615.TW,2818000.0,14.4,0.040851867999418166
2012-01-02,2882.TW,1262000.0,31.7,0.04027421240595979
2012-01-02,2890.TW,4478000.0,8.82,0.0397613492732804
2012-01-02,3211.TWO,356000.0,114.0,0.04085670025255271
2012-01-02,3260.TWO,1293000.0,31.6,0.041133346744505236
2012-01-02,3293.TWO,202000.0,191.5,0.03894292666739346
2012-01-02,3363.TWO,1573000.0,26.1,0.04133116710720055
2012-01-02,3702.TW,1182000.0,34.8,0.04140999323645777
2012-01-02,4123.TWO,1371000.0,29.85,0.04119933720137383
2012-01-02,5483.TWO,885000.0,46.4,0.04133992556600691
2012-01-02,6187.TWO,2907000.0,14.35,0.04199575292111053
2012-01-02,6290.TWO,1408000.0,29.0,0.04110636666450405
2012-01-03,1216.TW,932000.0,43.65,0.04018945839732009
2012-01-03,1402.TW,1174000.0,35.0,0.040592718255973985
2012-01-03,2059.TW,285000.0,149.0,0.04195107765246862
2012-01-03,2301.TW,1210000.0,34.5,0.04123979127757688
2012-01-03,2308.TW,572000.0,72.2,0.04079859614559543
2012-01-03,2324.TW,1366000.0,30.9,0.04169857098938205
2012-01-03,2344.TW,9831000.0,4.18,0.04059625492989359
2012-01-03,2451.TW,521000.0,75.79999999999998,0.039013860083262915
2012-01-03,2603.TW,2698000.0,15.65,0.041712697927105594
2012-01-03,2609.TW,3412000.0,12.6,0.04247090944478532
2012-01-03,2615.TW,2818000.0,15.0,0.0417584375926021
2012-01-03,2882.TW,1262000.0,32.65,0.04070563496798805
2012-01-03,2890.TW,4478000.0,9.14,0.04043358768754682
2012-01-03,3211.TWO,356000.0,116.0,0.040796225191012454
2012-01-03,3260.TWO,1293000.0,31.25,0.03991724317426257
2012-01-03,3293.TWO,202000.0,191.5,0.03821484838880121
2012-01-03,3363.TWO,1573000.0,26.15,0.04063613636177467
2012-01-03,3702.TW,1182000.0,35.45,0.04139479243343871
2012-01-03,4123.TWO,1371000.0,30.1,0.0407676749462425
2012-01-03,5483.TWO,885000.0,47.0,0.041091606616141106
