date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993325445.9888579,101047015.98885784,22,,False,0,False,0,False,,,,993325445.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1012250515.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1012250515.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1016963515.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1016963515.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025318115.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1025318115.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1021808995.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1021808995.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017750665.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1017750665.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026280335.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1026280335.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027050395.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1027050395.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1021198695.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1021198695.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1017890615.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1017890615.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012294795.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1012294795.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1038783585.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1038783585.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1043366595.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1043366595.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1070240315.9888579,101047015.98885784,22,,False,0,False,0,False,,,,1070240315.9888579,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1092591985.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1092591985.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1101761915.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1101761915.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1129670895.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1129670895.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1146714475.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1146714475.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1145570655.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1145570655.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1150011845.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1150011845.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1181395985.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1181395985.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1188690675.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1188690675.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1181749115.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1181749115.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1197511165.9888577,101047015.98885784,22,,False,0,False,0,False,,,,1197511165.9888577,101047015.98885784,22,0,UNKNOWN,BLOCK_SUBMISSION
