target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041263125,932000,932000,0.0022082132197982244,0.0022082132197982244,0.12458437413515298,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02198613996228693,0.5045855482577559,-0.027843519269240346,0.027730258580645362,1216.TW,2011-12-30,2012-01-02
0.041283675,1174000,1174000,0.0022508085213767282,0.0022508085213767282,0.12320694665251211,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022444377443986103,0.5045855482577559,-0.030631211127738797,0.030603141042300816,1402.TW,2011-12-30,2012-01-02
0.041112,285000,285000,0.0031837411908050015,0.0031837411908050015,0.20725548140850056,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02215592223032268,0.7683602647628647,-0.028186944706033938,0.030024739959452502,2059.TW,2011-12-30,2012-01-02
0.04127805,1210000,1210000,0.00247401790056894,0.00247401790056894,0.1350812504280343,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02206528176014418,0.5338769036977813,-0.02826764107177589,0.028685989744722338,2301.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.00406591261335496,0.00406591261335496,0.22108315710815984,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022325474425947487,0.7655166389349166,-0.02825346263144987,0.03185560072996837,2308.TW,2011-12-30,2012-01-02
0.0412683,1366000,1366000,0.002995270243084901,0.002995270243084901,0.2033400610257452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022104614516405652,0.7655166389349166,-0.02803444743001716,0.02949530078799553,2324.TW,2011-12-30,2012-01-02
0.0412923,9831000,9831000,0.0044595782866579505,0.0044595782866579505,0.072318435413475,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.023009000798974,0.24822214779736762,-0.030536772102287214,0.034926241547411675,2344.TW,2011-12-30,2012-01-02
0.0413028,521000,521000,0.002873492351001941,0.002873492351001941,0.14035714093363152,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022074935564245442,0.5338769036977813,-0.027941429251124812,0.02915872682493726,2451.TW,2011-12-30,2012-01-02
0.04128705,2698000,2698000,0.00280891170282348,0.00280891170282348,0.1973846856265036,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022476375230715082,0.7655166389349166,-0.030214508365018187,0.03130264464247372,2603.TW,2011-12-30,2012-01-02
0.04129125,3412000,3412000,0.004799883465793801,0.004799883465793801,0.21073642185874947,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.025798964547848045,0.7655166389349166,-0.03674340586248748,0.04181348566588364,2609.TW,2011-12-30,2012-01-02
