signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,3081.TWO,31000,1177478683.0606122,480.00001220703126,BUY_CASH_CAP_CORRECTION,94000.0,0.03852299137650672,0.0
2025-08-29,3163.TWO,58000,1177478683.0606122,248.0,BUY_CASH_CAP_CORRECTION,182000.0,0.038438063169310206,0.0
2025-08-29,3211.TWO,44000,1177478683.0606122,364.0,BUY_CASH_CAP_CORRECTION,124000.0,0.0384873209612638,0.0
2025-08-29,3481.TW,1010000,1177478683.0606122,14.050000190734863,BUY_CASH_CAP_CORRECTION,3224000.0,0.03847562275799814,0.0
2025-08-29,5536.TWO,15000,1177478683.0606122,892.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03825631890244691,0.0
2025-08-29,6274.TWO,34000,1177478683.0606122,368.0,BUY_CASH_CAP_CORRECTION,123000.0,0.038597726357021876,0.0
2025-08-29,6510.TWO,1000,1177478683.0606122,1245.0,BUY_CASH_CAP_CORRECTION,36000.0,0.038593055359509035,0.0
2025-08-29,6919.TW,74000,1177478683.0606122,202.0,BUY_CASH_CAP_CORRECTION,224000.0,0.03851364840179073,0.0
2025-09-01,1802.TW,-1515000,1143511868.1030383,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,19000,1130563946.9424617,398.5,BUY_WITH_SETTLED_CASH,19000.0,0.006873339647010237,0.0
2025-09-02,3653.TW,3000,1130563946.9424617,2135.0,BUY_WITH_SETTLED_CASH,3000.0,0.006609533251267123,0.0
2025-09-02,5289.TWO,27000,1130563946.9424617,280.0,BUY_WITH_SETTLED_CASH,27000.0,0.006810760258916942,0.0
2025-09-02,6139.TW,21000,1130563946.9424617,367.0,BUY_WITH_SETTLED_CASH,21000.0,0.006979260236751186,0.0
2025-09-02,6515.TW,5000,1130563946.9424617,1535.0,BUY_WITH_SETTLED_CASH,5000.0,0.00746751214102679,0.0
2025-09-03,2317.TW,-255000,1132596914.6897652,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-89000,1132596914.6897652,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,43000,1128485863.6440525,431.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02387048067488831,0.0
2025-09-04,3653.TW,8000,1128485863.6440525,2435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.024814223112707562,0.0
2025-09-04,5289.TWO,67000,1128485863.6440525,285.0,BUY_CASH_CAP_CORRECTION,94000.0,0.023866049959217796,0.0
2025-09-04,6139.TW,55000,1128485863.6440525,353.0,BUY_CASH_CAP_CORRECTION,76000.0,0.023929852264873184,0.0
2025-09-04,6515.TW,12000,1128485863.6440525,1590.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02465693270640435,0.0
