date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997676710.3934664,997676710.3934664,100646260.3934664,0.10088063532501752,20,0.0,0,1279755.4274551866,0.0,1279755.4274551866,898073984.1790785,0.8980739841790785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,975023596.2663496,975023596.2663496,99757098.6078107,0.10231249683577895,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008899641776200757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,984693738.2055298,984693738.2055298,139587092.79918826,0.14175686041587582,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04103185341506844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,987962929.8224792,987962929.8224792,83657528.89474483,0.08467678935056472,23,0.0,0,79586.21820289278,0.0,79586.21820289278,55849977.68624055,0.05671812008068572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003840195.884206,1003840195.884206,166861695.0297138,0.16622336474854754,21,0.0,0,119092.92292627954,250721.9430026938,369814.8659289733,83573981.00089793,0.08459222353202545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1029285455.7565863,1029285455.7565863,80246103.19310981,0.07796292344782442,21,0.0,0,123251.584858737,0.0,123251.584858737,86492340.25174525,0.08616146335479301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1048097685.3783822,1048097685.3783822,121629588.25924164,0.11604795044970562,20,0.0,0,59233.57478767333,124702.26271089121,183935.83749856454,41567420.903630406,0.04038473551836586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1059814602.5773352,1059814602.5773352,91465848.2804602,0.08630363089735393,24,0.0,0,42922.16538409125,0.0,42922.16538409125,30120817.813397363,0.02873855961481606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1078246215.0258842,1078246215.0258842,180264567.49170458,0.16718312105308636,22,0.0,0,127100.59500893779,267580.2000188164,394680.79502775415,89193400.00627214,0.08415943674428061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1094481107.9128144,1094481107.9128144,88044858.23019719,0.0804443837300212,22,0.0,0,131226.08852150492,0.0,131226.08852150492,92088483.17298591,0.0854058023943773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1110515417.617075,1110515417.617075,173207820.54676235,0.15597065812776265,20,0.0,0,121896.61381724669,256624.450141572,378521.0639588187,85541483.38052398,0.07815711277433778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1142255737.872431,1142255737.872431,91951633.19414653,0.08050004052981682,22,0.0,0,115625.30092366133,0.0,115625.30092366133,81140562.05169216,0.0730656781207074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1103313048.8668942,1103630820.6748943,132048194.0534522,0.1196833429905194,21,317771.808,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03525898396573121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1055706211.7476298,1056023983.5556297,96457909.44797468,0.09136813667914012,21,317771.808,0,50643.987880076354,0.0,50643.987880076354,35539640.617597446,0.03221174684201983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1085675830.6197972,1085993602.4277973,135050931.5094278,0.12439342177519885,20,317771.808,0,55239.49118606904,116293.66565488219,171533.15684095124,38764555.21829406,0.036719074669573755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1077478724.4251578,1077796496.2331579,94888273.30315179,0.08806510156734215,23,317771.808,0,57150.34869705002,0.0,57150.34869705002,40105507.85757896,0.03694059195799108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1106711723.2701895,1107029495.0781896,185806021.29249242,0.1678901717454115,21,317771.808,0,130133.63220732783,273965.5414891112,404099.173696439,91321847.16303706,0.08475512796019048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1119309975.5491111,1119627747.3571112,88466272.94527343,0.07903643751756402,26,317771.808,0,138511.7621337465,0.0,138511.7621337465,97201236.58508526,0.0878288668505907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1139306624.6114368,1139624396.419437,215110525.163805,0.18880828085869242,23,317771.808,0,181270.17995772042,381621.4314899377,562891.6114476582,127207143.82997924,0.11364782464980173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1137874633.9422882,1138739805.7502882,92002684.94593503,0.08085485184530558,24,865171.808,0,175179.04217536488,0.0,175179.04217536488,122932661.17569464,0.10790129585845348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1177478683.0606122,1178343854.8686123,230092082.3785444,0.19541082627540027,21,865171.808,0,197652.00144787523,416109.4767323689,613761.4781802441,138703158.9107896,0.12189669650182614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1143511868.1030383,1144377039.9110384,92145270.65812264,0.0805809482423489,21,865171.808,0,196294.48705754394,0.0,196294.48705754394,137750517.23336416,0.11698769516175885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1130563946.9424617,1131429118.7504618,135987445.81865185,0.12028284307705128,20,865171.808,0,62752.7806581665,132111.11717508736,194863.89783325387,44037039.058362454,0.038510347191599424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1132596914.6897652,1133462086.4977653,98463612.66263501,0.08693614770229674,25,865171.808,0,53395.373839602566,0.0,53395.373839602566,37470437.78217723,0.033143138770269163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1129642624.4630525,1129642624.4630525,188863165.09668934,0.167188419599925,23,0.0,0,129391.92147103675,272404.0452021826,401795.96667321934,90801348.40072754,0.08017093038400104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1156760.819
