date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997122432.1378045,76122182.13780451,22,,False,0,False,0,False,,,,997122432.1378045,76122182.13780451,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001264752.1378045,76122182.13780451,22,,False,0,False,0,False,,,,1001264752.1378045,76122182.13780451,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1000178513.0832547,72798763.0832547,22,,False,0,False,0,False,,,,1000178513.0832547,72798763.0832547,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1000835200.6250252,70669330.62502518,22,,False,0,False,0,False,,,,1000835200.6250252,70669330.62502518,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1002096393.06458,71854403.06458002,22,,False,0,False,0,False,,,,1002096393.06458,71854403.06458002,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000966500.10057,68159540.10056996,22,,False,0,False,0,False,,,,1000966500.10057,68159540.10056996,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004492914.0448768,67114964.04487678,22,,False,0,False,0,False,,,,1004492914.0448768,67114964.04487678,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1002234513.9676847,62608863.9676847,22,,False,0,False,0,False,,,,1002234513.9676847,62608863.9676847,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1004291010.8918022,59527210.89180216,22,,False,0,False,0,False,,,,1004291010.8918022,59527210.89180216,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1002597185.8938198,57026835.89381984,22,,False,0,False,0,False,,,,1002597185.8938198,57026835.89381984,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993553926.430535,52860276.43053491,22,,False,0,False,0,False,,,,993553926.430535,52860276.43053491,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,968662103.1125643,51168303.112564325,22,,False,0,False,0,False,,,,968662103.1125643,51168303.112564325,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,986763089.2426994,48701839.24269943,22,,False,0,False,0,False,,,,986763089.2426994,48701839.24269943,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,987134568.0391467,49998968.039146625,22,,False,0,False,0,False,,,,987134568.0391467,49998968.039146625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,987087753.4722279,48258853.472227894,22,,False,0,False,0,False,,,,987087753.4722279,48258853.472227894,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,982308472.0287516,46067622.02875164,22,,False,0,False,0,False,,,,982308472.0287516,46067622.02875164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,981739065.8024838,44149165.80248376,22,,False,0,False,0,False,,,,981739065.8024838,44149165.80248376,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,974329639.5953885,44543339.595388554,22,,False,0,False,0,False,,,,974329639.5953885,44543339.595388554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,979174747.1506728,44069547.15067281,22,,False,0,False,0,False,,,,979174747.1506728,44069547.15067281,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,989380781.2490504,46378581.2490504,22,,False,0,False,0,False,,,,989380781.2490504,46378581.2490504,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,989578537.0021605,46361387.00216058,22,,False,0,False,0,False,,,,989578537.0021605,46361387.00216058,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,992359708.144112,44139208.14411203,22,,False,0,False,0,False,,,,992359708.144112,44139208.14411203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,991683995.8541445,45236795.85414444,22,,False,0,False,0,False,,,,991683995.8541445,45236795.85414444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,998535901.8693981,46490851.86939812,22,,False,0,False,0,False,,,,998535901.8693981,46490851.86939812,22,0,UNKNOWN,BLOCK_SUBMISSION
