date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041514059523514134
2013-01-02,1605.TW,4162000.0,10.15,0.04236621164908438
2013-01-02,1802.TW,1376000.0,30.8,0.04250310557063356
2013-01-02,2002.TW,1509000.0,27.6,0.04176859195786711
2013-01-02,2059.TW,223000.0,185.0,0.04137405665576127
2013-01-02,2207.TW,176000.0,233.5,0.0412145978020886
2013-01-02,2345.TW,2556000.0,16.45,0.04216753995781044
2013-01-02,2368.TW,6791000.0,6.1,0.04154464754261487
2013-01-02,2395.TW,336000.0,123.0,0.0414472673244286
2013-01-02,2449.TW,2232000.0,19.0,0.042530384066356175
2013-01-02,2609.TW,2970000.0,14.15,0.04214678022025683
2013-01-02,2881.TW,1176000.0,35.1,0.04139672187647198
2013-01-02,3017.TW,2663000.0,16.4,0.04379923527180688
2013-01-02,3131.TWO,252000.0,174.0,0.04397453972225961
2013-01-02,3363.TWO,1433000.0,28.55,0.04103021723449288
2013-01-02,3491.TWO,752000.0,54.9,0.041403942654751495
2013-01-02,3533.TW,460000.0,89.79999999999998,0.04142720960698549
2013-01-02,4979.TWO,732000.0,56.6,0.04155076514643501
2013-01-02,5347.TWO,2049000.0,20.9,0.04294768487775994
2013-01-02,5871.TW,619000.0,66.7,0.041406449869431886
2013-01-02,6182.TWO,2808000.0,15.1,0.04252316328807666
2013-01-02,8210.TW,1196000.0,34.7,0.04162096715748587
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042658247889786394
2013-01-03,1605.TW,4162000.0,10.35,0.04302228746994914
2013-01-03,1802.TW,1376000.0,30.6,0.04205241411934272
2013-01-03,2002.TW,1509000.0,28.1,0.04234933858349192
2013-01-03,2059.TW,223000.0,184.0,0.040980170242078735
2013-01-03,2207.TW,176000.0,239.0,0.04201086666657243
2013-01-03,2345.TW,2556000.0,16.35,0.04173781201302924
2013-01-03,2368.TW,6791000.0,6.17,0.04184754323023769
2013-01-03,2395.TW,336000.0,120.0,0.04026906960812572
2013-01-03,2449.TW,2232000.0,18.95,0.0422429731094526
2013-01-03,2609.TW,2970000.0,14.25,0.042269040141118576
2013-01-03,2881.TW,1176000.0,35.3,0.04146036291736611
2013-01-03,3017.TW,2663000.0,16.2,0.04308610675437274
2013-01-03,3131.TWO,252000.0,177.5,0.044673499096514475
2013-01-03,3363.TWO,1433000.0,28.7,0.041075150116080046
2013-01-03,3491.TWO,752000.0,53.3,0.04003097074417292
2013-01-03,3533.TW,460000.0,89.9,0.0413017635063103
2013-01-03,4979.TWO,732000.0,56.1,0.04101332830534733
2013-01-03,5347.TWO,2049000.0,21.4,0.04379321244094399
2013-01-03,5871.TW,619000.0,65.9,0.04074057327285777
2013-01-03,6182.TWO,2808000.0,15.7,0.04402991307331318
2013-01-03,8210.TW,1196000.0,34.6,0.04132932864324443
2013-01-04,1326.TW,549000.0,78.59999999999998,0.043143698285396055
2013-01-04,1605.TW,4162000.0,10.05,0.04182063446959716
2013-01-04,1802.TW,1376000.0,30.6,0.04209808494105805
2013-01-04,2002.TW,1509000.0,28.0,0.04224445881140715
2013-01-04,2059.TW,223000.0,181.0,0.04035579596243555
2013-01-04,2207.TW,176000.0,243.0,0.04276036671509659
2013-01-04,2345.TW,2556000.0,16.35,0.04178314116264299
2013-01-04,2368.TW,6791000.0,6.15,0.0417571957942307
2013-01-04,2395.TW,336000.0,122.0,0.040984683697746896
2013-01-04,2449.TW,2232000.0,18.95,0.042288850886840895
2013-01-04,2603.TW,2305000.0,18.8,0.04332626569472492
2013-01-04,2609.TW,2970000.0,14.6,0.04335426069725071
2013-01-04,2881.TW,1176000.0,35.0,0.041152653712901596
2013-01-04,3017.TW,2663000.0,16.05,0.0427335215073174
2013-01-04,3131.TWO,252000.0,174.0,0.0438401739553768
2013-01-04,3363.TWO,1433000.0,28.7,0.0411197595849338
2013-01-04,3491.TWO,752000.0,53.5,0.04022481934347563
2013-01-04,3533.TW,460000.0,88.5,0.04070273402945151
2013-01-04,4979.TWO,732000.0,55.1,0.040326001281175965
2013-01-04,5347.TWO,2049000.0,21.35,0.04373834213368927
2013-01-04,6182.TWO,2808000.0,16.5,0.0463237306080213
2013-01-04,8210.TW,1196000.0,34.4,0.041135056854171105
2013-01-07,1303.TW,719000.0,58.9,0.042313759521600394
2013-01-07,1326.TW,549000.0,78.5,0.04306053581357459
2013-01-07,1605.TW,4162000.0,10.0,0.041585267958209465
2013-01-07,1802.TW,1376000.0,29.9,0.0411080665171513
2013-01-07,2002.TW,1509000.0,28.0,0.042216740551904525
2013-01-07,2059.TW,223000.0,183.5,0.040886351693510584
2013-01-07,2207.TW,176000.0,242.0,0.04255645682066452
2013-01-07,2345.TW,2556000.0,16.35,0.041755725591887276
2013-01-07,2368.TW,6791000.0,6.07,0.04118697061639829
2013-01-07,2395.TW,336000.0,121.0,0.04062207241972523
2013-01-07,2449.TW,2232000.0,18.75,0.04181507602237064
2013-01-07,2603.TW,2305000.0,19.05,0.04387360673623179
2013-01-07,2609.TW,2970000.0,14.8,0.04391931855768994
2013-01-07,2881.TW,1176000.0,35.35,0.041536908348185984
2013-01-07,3017.TW,2663000.0,15.85,0.04217332681108799
2013-01-07,3131.TWO,252000.0,166.5,0.04192298589597676
2013-01-07,3363.TWO,1433000.0,28.45,0.04073482824598866
2013-01-07,3491.TWO,752000.0,53.1,0.03989787726796862
2013-01-07,4979.TWO,732000.0,55.7,0.04073837528350071
2013-01-07,5347.TWO,2049000.0,21.95,0.04493801773949658
2013-01-07,6182.TWO,2808000.0,17.6,0.049379558162159505
2013-01-07,8210.TW,1196000.0,34.45,0.0411678166138332
2013-01-08,1303.TW,719000.0,58.5,0.04197350703096419
2013-01-08,1326.TW,549000.0,78.4,0.04295155665451656
2013-01-08,1605.TW,4162000.0,10.0,0.04153293065222899
2013-01-08,1802.TW,1376000.0,30.55,0.04194885870354684
2013-01-08,2002.TW,1509000.0,27.85,0.04193773202942929
2013-01-08,2059.TW,223000.0,185.0,0.04116869423492808
2013-01-08,2207.TW,176000.0,238.0,0.04180036999424718
2013-01-08,2345.TW,2556000.0,16.25,0.04144810847285754
2013-01-08,2356.TW,3571000.0,11.6,0.041336941522481324
2013-01-08,2368.TW,6791000.0,5.99,0.04059299113491421
2013-01-08,2395.TW,336000.0,121.5,0.040738595890115234
2013-01-08,2449.TW,2232000.0,18.85,0.04198518255447767
2013-01-08,2603.TW,2305000.0,19.05,0.043818389432293076
2013-01-08,2609.TW,2970000.0,14.7,0.043567665049151015
2013-01-08,2881.TW,1176000.0,35.1,0.041191246955560964
2013-01-08,3017.TW,2663000.0,15.8,0.0419873779520614
2013-01-08,3363.TWO,1433000.0,29.3,0.04189906309471584
2013-01-08,3491.TWO,752000.0,54.0,0.04052304776371251
2013-01-08,4979.TWO,732000.0,58.6,0.04280546292439916
2013-01-08,5347.TWO,2049000.0,21.8,0.0445747537952882
2013-01-08,6182.TWO,2808000.0,17.0,0.047636135935002474
2013-01-08,8210.TW,1196000.0,34.25,0.04087730510108736
2013-01-09,1303.TW,719000.0,57.7,0.0414462422027428
2013-01-09,1326.TW,549000.0,77.59999999999998,0.042561264533547936
2013-01-09,1605.TW,4162000.0,9.93,0.04128875441470578
2013-01-09,1802.TW,1376000.0,30.2,0.04151507567518477
2013-01-09,2002.TW,1509000.0,27.9,0.04206044857222493
2013-01-09,2059.TW,223000.0,185.5,0.04132655787765504
2013-01-09,2207.TW,176000.0,235.0,0.04132006415383976
2013-01-09,2345.TW,2556000.0,16.25,0.04149489517963574
2013-01-09,2356.TW,3571000.0,11.55,0.04120522514575262
2013-01-09,2395.TW,336000.0,120.5,0.04044890612815919
2013-01-09,2449.TW,2232000.0,19.0,0.04236705223974943
2013-01-09,2603.TW,2305000.0,19.05,0.04386785171690383
2013-01-09,2609.TW,2970000.0,15.1,0.04480369722212891
2013-01-09,2881.TW,1176000.0,36.0,0.0422951217605648
2013-01-09,3017.TW,2663000.0,15.6,0.041502687648214076
2013-01-09,3363.TWO,1433000.0,28.6,0.04094422740010004
2013-01-09,3491.TWO,752000.0,53.6,0.04026828070265111
2013-01-09,4979.TWO,732000.0,59.0,0.04314629909758296
2013-01-09,5347.TWO,2049000.0,22.8,0.04667209141894978
2013-01-09,5483.TWO,1063000.0,41.3,0.043859509779387275
2013-01-09,6182.TWO,2808000.0,16.65,0.04670805665854209
2013-01-09,8210.TW,1196000.0,34.15,0.040803962965690006
2013-01-10,1303.TW,719000.0,58.9,0.04215968018078822
2013-01-10,1326.TW,549000.0,77.79999999999998,0.042521156100551426
2013-01-10,1802.TW,1376000.0,31.0,0.04246520747292628
2013-01-10,2002.TW,1509000.0,28.2,0.04236346459493179
