signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2002.TW,1509000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.041284825,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2368.TW,6791000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6791000.0,0.04129232,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2449.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3533.TW,460000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04130685,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5347.TWO,2049000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.041297425,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2012-12-28,8210.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2013-01-03,2603.TW,2305000,1001264752.1378045,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2305000.0,0.043173521196769836,0.0
2013-01-03,5871.TW,-619000,1001264752.1378045,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1303.TW,719000,1000178513.0832547,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.04316229496564533,0.0
2013-01-04,3533.TW,-460000,1000178513.0832547,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,2356.TW,3571000,1000835200.6250252,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3571000.0,0.04317908679971686,0.0
2013-01-07,3131.TWO,-252000,1000835200.6250252,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2368.TW,-6791000,1002096393.06458,5.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,1063000,1002096393.06458,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.04319389861052073,0.0
2013-01-09,1605.TW,-4162000,1000966500.10057,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3227.TWO,580000,1000966500.10057,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04320549188774532,0.0
2013-01-10,2449.TW,-2232000,1004492914.0448768,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,3375000,1004492914.0448768,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3375000.0,0.04318116573399956,0.0
2013-01-11,2618.TW,2308000,1002234513.9676847,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2308000.0,0.043187871098795176,0.0
2013-01-11,3491.TWO,-752000,1002234513.9676847,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,3260.TWO,1216000,1004291010.8918022,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.04318292659165531,0.0
2013-01-14,3363.TWO,-1433000,1004291010.8918022,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,1002597185.8938198,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7215000,1002597185.8938198,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7215000.0,0.04318085130211502,0.0
2013-01-16,1802.TW,-1376000,993553926.430535,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,4066000,993553926.430535,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4066000.0,0.04317991591470953,0.0
2013-01-17,3227.TWO,-580000,968662103.1125643,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1248000,968662103.1125643,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.04317785310853615,0.0
2013-01-18,2324.TW,2048000,986763089.2426994,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,2048000.0,0.043180374767261026,0.0
2013-01-18,6182.TWO,-2808000,986763089.2426994,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3324.TWO,1272000,987134568.0391467,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.04318433512532961,0.0
2013-01-21,4979.TWO,-732000,987134568.0391467,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2002.TW,-1509000,987087753.4722279,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3680.TWO,564000,987087753.4722279,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04317726549648569,0.0
2013-01-23,2344.TW,-7215000,982308472.0287516,5.47,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3665.TW,1104000,982308472.0287516,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.04255824538870147,0.0
2013-01-24,2603.TW,-2305000,981739065.8024838,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,5871.TW,555000,981739065.8024838,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04079653280096523,0.0
2013-01-25,1504.TW,1706000,974329639.5953885,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,1706000.0,0.04150961682413282,0.0
2013-01-25,5483.TWO,-1063000,974329639.5953885,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,635000,979174747.1506728,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.04088800300099987,0.0
2013-01-28,5347.TWO,-2049000,979174747.1506728,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2609.TW,-2970000,989380781.2490504,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3036.TW,1116000,989380781.2490504,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.04254383226128631,0.0
2013-01-30,2885.TW,2646000,989578537.0021605,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0425224966251548,0.0
2013-01-30,3324.TWO,-1272000,989578537.0021605,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2345.TW,-2556000,992359708.144112,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2883.TW,4910000,992359708.144112,8.16,D-1 estimated accounting; fill-day constraints require ledger audit,4910000.0,0.04037818108812316,0.0
2013-02-01,3665.TW,-1104000,991683995.8541445,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,656000,991683995.8541445,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.04144152791797648,0.0
