target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0410745,98000,98000,0.011083143468960532,0.011083143468960532,0.12908249048299564,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.05668346271296453,0.5840210757359677,-0.07121364750712925,0.09495643489189115,2059.TW,2016-12-30,2017-01-03
0.041315805,8923000,8923000,0.014851132835460126,0.014851132835460126,0.1726429906109095,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.047301781465425526,0.5840210757359677,-0.04853551242258455,0.07981427854034563,2337.TW,2016-12-30,2017-01-03
0.04130535,811000,811000,0.024355936608487727,0.024355936608487727,0.30038683661225035,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.04804496219627238,0.7920105378679838,-0.041071614583615496,0.09135998824743177,2345.TW,2016-12-30,2017-01-03
0.04126825,957000,957000,0.02798932119811321,0.02798932119811321,0.2656660656438703,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.06308696803456537,0.7737112748948617,-0.06388514887107516,0.12144029171414239,2376.TW,2016-12-30,2017-01-03
0.041265,458000,458000,0.007615745148493122,0.007615745148493122,0.10762571771442049,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.055842437610241394,0.5840210757359677,-0.07331207723694179,0.09012006798076885,2383.TW,2016-12-30,2017-01-03
0.04128875,837000,837000,0.0034323055210327947,0.0034323055210327947,0.09238880518984206,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.044871167028576124,0.5840210757359677,-0.05016780889100706,0.05860892037991348,2404.TW,2016-12-30,2017-01-03
0.0412915,153000,153000,0.013270700164860642,0.013270700164860642,0.1262141554775214,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.060973923648138216,0.5474225497897235,-0.07557767214820207,0.10369557292476417,3081.TWO,2016-12-30,2017-01-03
0.041289675,1268000,1268000,0.01476409196499706,0.01476409196499706,0.1645898050834938,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.050365684569380495,0.5840210757359677,-0.05607850750376317,0.08718319188059812,3374.TWO,2016-12-30,2017-01-03
0.0413134,3561000,3561000,0.004387054377681016,0.004387054377681016,0.09875504468153005,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.04612643977671557,0.5840210757359677,-0.05519678922397682,0.06554739842617967,3481.TW,2016-12-30,2017-01-03
0.04131,637000,637000,0.00484288752182629,0.00484288752182629,0.10222697816665201,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.0463893699696737,0.5840210757359677,-0.055676232218483876,0.06693850770897727,3491.TWO,2016-12-30,2017-01-03
0.041356,105000,105000,0.013550594578765467,0.013550594578765467,0.15030683959004598,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.053528215879770004,0.5840210757359677,-0.06340962394101915,0.0920873135453909,3529.TWO,2016-12-30,2017-01-03
0.041296875,1321000,1321000,0.02420223863867502,0.02420223863867502,0.2785968303806565,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.051897396472184415,0.7737112748948617,-0.04973099078054208,0.09971196850473293,3661.TW,2016-12-30,2017-01-03
0.04120875,247000,247000,0.005339296895218539,0.005339296895218539,0.10535705540728903,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.04697406737598264,0.5840210757359677,-0.057072861902539206,0.06932795613981711,3665.TW,2016-12-30,2017-01-03
0.0413116,1259000,1259000,0.00830620578379326,0.00830620578379326,0.1683534812904193,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.04784584977264831,0.7737112748948617,-0.05659440465163776,0.07478331666606511,3680.TWO,2016-12-30,2017-01-03
0.04129515,1176000,1176000,0.010864574475124584,0.010864574475124584,0.1973552725187445,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.04633087632869066,0.7737112748948617,-0.04945172794662664,0.07275737734371662,4979.TWO,2016-12-30,2017-01-03
0.0412991,1236000,1236000,0.007171865946719599,0.007171865946719599,0.07405735449649965,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.04662405305804523,0.35773235063082953,-0.054134411498748106,0.07005464383902812,5483.TWO,2016-12-30,2017-01-03
0.04130625,1101000,1101000,0.032623565411722275,0.032623565411722275,0.10711325482233076,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.16751402639447605,0.5840210757359677,-0.17594906995589749,0.24277270122618289,6139.TW,2016-12-30,2017-01-03
0.0413064,2868000,2868000,0.04053679150013509,0.04053679150013509,0.1354231288453558,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.11314436255256913, ""mean_reversion"": 0.2079894621320161, ""medium_momentum"": 0.11314436255256913, ""ridge"": 0.11314436255256913, ""risk_adjusted"": 0.11314436255256913, ""short_momentum"": 0.11314436255256913, ""trend"": 0.11314436255256913, ""volume_momentum"": 0.11314436255256913}",0.1508435918525672,0.5840210757359677,-0.15067457408633167,0.23332465753344267,6182.TWO,2016-12-30,2017-01-03
