date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,997712627.540526,84853527.54052603,22,,False,0,False,0,False,,,,997712627.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004249967.540526,84853527.54052603,22,,False,0,False,0,False,,,,1004249967.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1023519327.540526,84853527.54052603,22,,False,0,False,0,False,,,,1023519327.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1027695197.540526,84853527.54052603,22,,False,0,False,0,False,,,,1027695197.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1015243687.540526,84853527.54052603,22,,False,0,False,0,False,,,,1015243687.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1027227597.540526,84853527.54052603,22,,False,0,False,0,False,,,,1027227597.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1031873777.540526,84853527.54052603,22,,False,0,False,0,False,,,,1031873777.540526,84853527.54052603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1034578728.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1034578728.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1036687158.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1036687158.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1030247788.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1030247788.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1042654398.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1042654398.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1050516188.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1050516188.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1051738638.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1051738638.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1048892778.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1048892778.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1068687038.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1068687038.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1068519218.9260769,79149738.92607695,22,,False,0,False,0,False,,,,1068519218.9260769,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1094538548.926077,79149738.92607695,22,,False,0,False,0,False,,,,1094538548.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1100035938.926077,79149738.92607695,22,,False,0,False,0,False,,,,1100035938.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1111205718.926077,79149738.92607695,22,,False,0,False,0,False,,,,1111205718.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1119977568.926077,79149738.92607695,22,,False,0,False,0,False,,,,1119977568.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1132479918.926077,79149738.92607695,22,,False,0,False,0,False,,,,1132479918.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1145239008.926077,79149738.92607695,22,,False,0,False,0,False,,,,1145239008.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1135261938.926077,79149738.92607695,22,,False,0,False,0,False,,,,1135261938.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1143181698.926077,79149738.92607695,22,,False,0,False,0,False,,,,1143181698.926077,79149738.92607695,22,0,UNKNOWN,BLOCK_SUBMISSION
