date,symbol,shares,close,weight
2017-01-03,2059.TW,98000.0,412.0,0.040468566684909446
2017-01-03,2337.TW,8923000.0,4.6,0.04113990227945949
2017-01-03,2345.TW,811000.0,51.7,0.04202482643059151
2017-01-03,2376.TW,957000.0,42.8,0.04105350465591483
2017-01-03,2383.TW,458000.0,89.2,0.04094726163856292
2017-01-03,2404.TW,837000.0,50.0,0.04194594600167081
2017-01-03,3081.TWO,153000.0,264.5,0.04056127875193823
2017-01-03,3374.TWO,1268000.0,33.0,0.04193993224597164
2017-01-03,3481.TW,3561000.0,12.1,0.04318688449019335
2017-01-03,3491.TWO,637000.0,67.2,0.04290453866011759
2017-01-03,3529.TWO,105000.0,393.5,0.041412225183369976
2017-01-03,3661.TW,1321000.0,30.75,0.04071387780280453
2017-01-03,3665.TW,247000.0,168.5,0.04171491755356124
2017-01-03,3680.TWO,1259000.0,33.6,0.04239938318138779
2017-01-03,4979.TWO,1176000.0,35.0,0.04125436409626691
2017-01-03,5483.TWO,1236000.0,33.45,0.04143898639623125
2017-01-03,6139.TW,1101000.0,36.6,0.04038898465115717
2017-01-03,6182.TWO,2868000.0,14.35,0.0412501544672775
2017-01-03,6274.TWO,1108000.0,36.95,0.041034461096200806
2017-01-03,6510.TWO,34000.0,1235.0,0.042086266967984634
2017-01-03,8069.TWO,1799000.0,23.2,0.041832486477479905
2017-01-03,8358.TWO,1059000.0,40.75,0.04325318614677664
2017-01-04,2059.TW,98000.0,413.0,0.04030271477043059
2017-01-04,2337.TW,8923000.0,4.58,0.040694390162726905
2017-01-04,2345.TW,811000.0,53.5,0.04320488065960438
2017-01-04,2376.TW,957000.0,42.6,0.040595669721398144
2017-01-04,2383.TW,458000.0,95.6,0.0435995035252347
2017-01-04,2404.TW,837000.0,49.85,0.04154787288884451
2017-01-04,3081.TWO,153000.0,269.5,0.04105900058028734
2017-01-04,3374.TWO,1268000.0,33.15,0.04185631203249576
2017-01-04,3481.TW,3561000.0,12.15,0.04308304844257216
2017-01-04,3491.TWO,637000.0,68.0,0.043132687478281646
2017-01-04,3529.TWO,105000.0,386.0,0.040358477779452284
2017-01-04,3661.TW,1321000.0,30.25,0.039791138951057445
2017-01-04,3665.TW,247000.0,169.5,0.04168932173583615
2017-01-04,3680.TWO,1259000.0,33.3,0.04174727543449799
2017-01-04,4979.TWO,1176000.0,34.4,0.040283197717273
2017-01-04,5483.TWO,1236000.0,33.8,0.04160000134459961
2017-01-04,6139.TW,1101000.0,37.25,0.040838686906250726
2017-01-04,6182.TWO,2868000.0,14.25,0.040696043137637194
2017-01-04,6274.TWO,1108000.0,38.4,0.042367141025855225
2017-01-04,6510.TWO,34000.0,1205.0,0.040796615707479895
2017-01-04,8069.TWO,1799000.0,22.9,0.04102275462442324
2017-01-04,8358.TWO,1059000.0,42.9,0.045238836413670734
2017-01-05,2059.TW,98000.0,410.0,0.039256708611991584
2017-01-05,2337.TW,8923000.0,4.75,0.04141030741632166
2017-01-05,2345.TW,811000.0,54.0,0.04278766294060626
2017-01-05,2376.TW,957000.0,44.2,0.041327407174267715
2017-01-05,2383.TW,458000.0,98.5,0.04407635379822738
2017-01-05,2404.TW,837000.0,50.0,0.04088833388282349
2017-01-05,3081.TWO,153000.0,281.0,0.04200506902327909
2017-01-05,3374.TWO,1268000.0,36.45,0.04515654834878532
2017-01-05,3481.TW,3561000.0,12.55,0.043663611225974126
2017-01-05,3491.TWO,637000.0,69.4,0.043191954280169274
2017-01-05,3529.TWO,105000.0,388.5,0.03985513404814999
2017-01-05,3661.TW,1321000.0,30.6,0.03949373393576632
2017-01-05,3665.TW,247000.0,172.5,0.04162842738141939
2017-01-05,3680.TWO,1259000.0,33.2,0.040838310401466245
2017-01-05,4979.TWO,1176000.0,35.45,0.0407312288866859
2017-01-05,5483.TWO,1236000.0,34.2,0.04129985517867642
2017-01-05,6139.TW,1101000.0,36.75,0.039531984312624446
2017-01-05,6182.TWO,2868000.0,14.45,0.040490295478430124
2017-01-05,6274.TWO,1108000.0,40.1,0.04340982998998695
2017-01-05,6510.TWO,34000.0,1215.0,0.04036074247788383
2017-01-05,8069.TWO,1799000.0,23.0,0.04042620289294115
2017-01-05,8358.TWO,1059000.0,43.75,0.045266609777982456
2017-01-06,2059.TW,98000.0,410.5,0.03914487495541071
2017-01-06,2337.TW,8923000.0,5.04,0.04375997874430719
2017-01-06,2345.TW,811000.0,54.9,0.043324032365388426
2017-01-06,2376.TW,957000.0,43.6,0.04060075409504345
2017-01-06,2383.TW,458000.0,95.4,0.042515718770085045
2017-01-06,2404.TW,837000.0,50.3,0.040966524024590265
2017-01-06,3081.TWO,153000.0,274.0,0.04079225056254761
2017-01-06,3374.TWO,1268000.0,36.4,0.04491137071619907
2017-01-06,3481.TW,3561000.0,12.95,0.04487220540716939
2017-01-06,3491.TWO,637000.0,72.29999999999998,0.04481396829548175
2017-01-06,3529.TWO,105000.0,393.5,0.04020404113873529
2017-01-06,3661.TW,1321000.0,30.5,0.03920471760150576
2017-01-06,3665.TW,247000.0,175.5,0.04218030803660596
2017-01-06,3680.TWO,1259000.0,33.7,0.041284906362839054
2017-01-06,4979.TWO,1176000.0,35.0,0.040050785581662605
2017-01-06,5483.TWO,1236000.0,34.4,0.04137257827199619
2017-01-06,6139.TW,1101000.0,36.65,0.039264219679696205
2017-01-06,6182.TWO,2868000.0,14.15,0.03948855662371594
2017-01-06,6274.TWO,1108000.0,40.4,0.04355688350702331
2017-01-06,6510.TWO,34000.0,1220.0,0.040362161951588066
2017-01-06,8069.TWO,1799000.0,23.05,0.04034946363400204
2017-01-06,8358.TWO,1059000.0,43.1,0.04441287660897152
2017-01-09,2059.TW,98000.0,405.0,0.03909406232916437
2017-01-09,2337.TW,8923000.0,5.12,0.04499979715281543
2017-01-09,2345.TW,811000.0,53.5,0.04273703006724485
2017-01-09,2376.TW,957000.0,42.85,0.04039173107231271
2017-01-09,2383.TW,458000.0,95.0,0.0428567057682525
2017-01-09,2404.TW,837000.0,50.0,0.04122163034707808
2017-01-09,3081.TWO,153000.0,267.0,0.04023763013879299
2017-01-09,3374.TWO,1268000.0,35.5,0.044338123499244264
2017-01-09,3481.TW,3561000.0,12.85,0.04507178972060678
2017-01-09,3491.TWO,637000.0,72.7,0.04561456581147314
2017-01-09,3529.TWO,105000.0,398.0,0.04116253123546936
2017-01-09,3661.TW,1321000.0,30.0,0.03903496321755565
2017-01-09,3665.TW,247000.0,171.5,0.04172446528834888
2017-01-09,3680.TWO,1259000.0,33.4,0.041419218376889874
2017-01-09,4979.TWO,1176000.0,33.9,0.03926781371729399
2017-01-09,5483.TWO,1236000.0,34.15,0.041575634025614275
2017-01-09,6139.TW,1101000.0,35.8,0.03882397938911254
2017-01-09,6182.TWO,2868000.0,14.1,0.03983161924204112
2017-01-09,6274.TWO,1108000.0,39.05,0.0426177483603146
2017-01-09,6510.TWO,34000.0,1210.0,0.04052229085970829
2017-01-09,8069.TWO,1799000.0,23.2,0.0411101300231763
2017-01-09,8358.TWO,1059000.0,41.0,0.04276707211564595
2017-01-10,2059.TW,98000.0,400.0,0.03816096850771524
2017-01-10,2337.TW,8923000.0,5.44,0.047254493664521086
2017-01-10,2345.TW,811000.0,55.5,0.0438174559442989
2017-01-10,2376.TW,957000.0,42.9,0.039967092101398
2017-01-10,2383.TW,458000.0,96.5,0.04302551849835435
2017-01-10,2404.TW,837000.0,50.2,0.040903690769797815
2017-01-10,3081.TWO,153000.0,268.5,0.03999162415258153
2017-01-10,3374.TWO,1268000.0,35.8,0.044191180327209915
2017-01-10,3481.TW,3561000.0,12.8,0.04437263962644048
2017-01-10,3491.TWO,637000.0,73.29999999999998,0.04545448361375231
2017-01-10,3529.TWO,105000.0,422.0,0.043135523331042404
2017-01-10,3661.TW,1321000.0,30.4,0.039093965247965094
2017-01-10,3665.TW,247000.0,172.5,0.041478149635012174
2017-01-10,3680.TWO,1259000.0,34.1,0.04179395111929541
2017-01-10,4979.TWO,1176000.0,34.2,0.03915315368891584
2017-01-10,5483.TWO,1236000.0,33.8,0.040669468090640766
2017-01-10,6139.TW,1101000.0,37.0,0.03965722893109173
2017-01-10,6182.TWO,2868000.0,13.8,0.038529338673106046
2017-01-10,6274.TWO,1108000.0,41.4,0.04465534231150784
2017-01-10,6510.TWO,34000.0,1185.0,0.039222077070812426
2017-01-10,8069.TWO,1799000.0,22.8,0.039930001976394326
2017-01-10,8358.TWO,1059000.0,41.65,0.04293824475277484
2017-01-11,2059.TW,98000.0,421.0,0.0399835725047094
2017-01-11,2337.TW,8923000.0,5.6,0.048425302675198095
2017-01-11,2345.TW,811000.0,57.1,0.04487767884786789
2017-01-11,2376.TW,957000.0,42.15,0.03909155448851957
2017-01-11,2383.TW,458000.0,95.7,0.04247670689381249
2017-01-11,2404.TW,837000.0,51.0,0.041368431807371424
2017-01-11,3081.TWO,153000.0,261.5,0.03877363769759006
2017-01-11,3374.TWO,1268000.0,37.1,0.04558968453692722
2017-01-11,3481.TW,3561000.0,12.75,0.044000294404435376
2017-01-11,3491.TWO,637000.0,71.6,0.0442003673246835
2017-01-11,3529.TWO,105000.0,463.0,0.047113320503089036
2017-01-11,3661.TW,1321000.0,30.0,0.03840586015710004
2017-01-11,3665.TW,247000.0,170.5,0.040812646775827216
2017-01-11,3680.TWO,1259000.0,34.2,0.04172777808408736
2017-01-11,4979.TWO,1176000.0,33.65,0.03835003937625096
2017-01-11,5483.TWO,1236000.0,33.45,0.04006710985382729
2017-01-11,6139.TW,1101000.0,38.0,0.0405456567563147
2017-01-11,6182.TWO,2868000.0,13.8,0.03835585404092274
2017-01-11,6274.TWO,1108000.0,40.75,0.04375632076591532
2017-01-11,6510.TWO,34000.0,1170.0,0.03855122677389451
2017-01-11,8069.TWO,1799000.0,22.7,0.039575867600139834
2017-01-11,8358.TWO,1059000.0,40.65,0.04171861998722931
2017-01-12,1785.TWO,3550000.0,12.75,0.043749691284474604
2017-01-12,2059.TW,98000.0,415.5,0.03935804870284499
2017-01-12,2337.TW,8923000.0,5.68,0.048988673923936236
2017-01-12,2345.TW,811000.0,56.5,0.04429000782527596
2017-01-12,2376.TW,957000.0,42.0,0.03885059577990991
2017-01-12,2383.TW,458000.0,101.5,0.044933264816158426
2017-01-12,2404.TW,837000.0,51.3,0.04150297971481688
2017-01-12,3374.TWO,1268000.0,36.75,0.045041521439717916
2017-01-12,3481.TW,3561000.0,12.85,0.04422945177647237
2017-01-12,3491.TWO,637000.0,71.3,0.043900090665062605
2017-01-12,3529.TWO,105000.0,451.0,0.04577225364874443
2017-01-12,3661.TW,1321000.0,30.05,0.038369288764718436
2017-01-12,3665.TW,247000.0,170.5,0.04070594032386018
2017-01-12,3680.TWO,1259000.0,34.1,0.04149698693744126
2017-01-12,4979.TWO,1176000.0,33.9,0.038533945155998416
2017-01-12,5483.TWO,1236000.0,33.7,0.04026102493257062
2017-01-12,6139.TW,1101000.0,36.8,0.03916260683424028
2017-01-12,6182.TWO,2868000.0,13.95,0.03867139240483912
2017-01-12,6274.TWO,1108000.0,41.1,0.04401675650848787
2017-01-12,6510.TWO,34000.0,1215.0,0.03992929570752048
2017-01-12,8069.TWO,1799000.0,22.75,0.03955933836227591
2017-01-12,8358.TWO,1059000.0,41.2,0.04217252759999237
2017-01-13,1785.TWO,3550000.0,13.45,0.046057771227206584
2017-01-13,2059.TW,98000.0,416.0,0.039325267655704654
2017-01-13,2337.TW,8923000.0,6.24,0.0537090862181407
2017-01-13,2345.TW,811000.0,56.9,0.044512849997875324
2017-01-13,2376.TW,957000.0,42.8,0.03951008715341935
2017-01-13,2383.TW,458000.0,99.4,0.04391411585261689
2017-01-13,2404.TW,837000.0,51.1,0.04125709442017874
2017-01-13,3374.TWO,1268000.0,36.0,0.044032570102717966
2017-01-13,3481.TW,3561000.0,13.0,0.04465474429909575
2017-01-13,3491.TWO,637000.0,70.5,0.043319240151987154
2017-01-13,3529.TWO,105000.0,442.5,0.044818245890236884
2017-01-13,3661.TW,1321000.0,29.4,0.03746298935566287
2017-01-13,3665.TW,247000.0,168.5,0.04014663405603904
2017-01-13,3680.TWO,1259000.0,33.65,0.04086608928761791
2017-01-13,4979.TWO,1176000.0,33.4,0.037888382875976984
2017-01-13,5483.TWO,1236000.0,34.15,0.040715658177656495
2017-01-13,6139.TW,1101000.0,36.95,0.039242262865629755
2017-01-13,6182.TWO,2868000.0,13.85,0.038316091463068316
2017-01-13,6274.TWO,1108000.0,40.9,0.04371347673192452
2017-01-13,6510.TWO,34000.0,1175.0,0.03853621572913562
