signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8923000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8923000.0,0.041315805,0.0
2016-12-30,2345.TW,811000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.04130535,0.0
2016-12-30,2376.TW,957000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.04126825,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2404.TW,837000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.04128875,0.0
2016-12-30,3081.TWO,153000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0412915,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3481.TW,3561000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3561000.0,0.0413134,0.0
2016-12-30,3491.TWO,637000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04131,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1321000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.041296875,0.0
2016-12-30,3665.TW,247000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04120875,0.0
2016-12-30,3680.TWO,1259000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.0413116,0.0
2016-12-30,4979.TWO,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2016-12-30,5483.TWO,1236000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.0412991,0.0
2016-12-30,6139.TW,1101000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.04130625,0.0
2016-12-30,6182.TWO,2868000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2868000.0,0.0413064,0.0
2016-12-30,6274.TWO,1108000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.041291625,0.0
2016-12-30,6510.TWO,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2016-12-30,8069.TWO,1799000,1000000000.0,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.041298525,0.0
2016-12-30,8358.TWO,1059000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0413205,0.0
2017-01-11,1785.TWO,3550000,1031873777.540526,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3550000.0,0.043182389135041264,0.0
2017-01-11,3081.TWO,-153000,1031873777.540526,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
