date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,259000,43.61507492607455,11296304.405853309,16097.233778340966,0.0,0.0,0.08936612161383484,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,803000,34.812644143230514,27954553.2470141,39835.2383769951,0.0,0.0,0.09290885594950479,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,81000,143.42249620563825,11617222.192656698,16554.541624535796,0.0,0.0,0.10462750670068137,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,535000,34.01156222775932,18196185.791851237,25929.564753388015,0.0,0.0,0.14744575718632708,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,746000,71.59836678510165,53412381.621685825,76112.6438109023,0.0,0.0,0.10425073279461139,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1492000,30.1281773826247,44951240.65487605,64055.51793319838,0.0,0.0,0.3552948578213329,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,104000,72.62626358326261,7553131.412659312,10763.212263039519,0.0,0.0,0.030600223381630685,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,570000,63.428520769014845,36154256.838338464,51519.815994632314,0.0,0.0,0.11087856870940653,5140759.0
2012-01-02,2011-12-30,2449.TW,2449.TW,2124000,9.885971741265248,20997803.978447385,29921.870669287524,0.0,0.0,1.1435290469299153,1857408.0
2012-01-02,2011-12-30,2451.TW,2451.TW,197000,76.81967853751372,15133476.671890203,21565.20425744354,0.0,0.0,0.3849265122531683,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2448000,15.231567769515603,37286877.899774194,53133.80100717823,0.0,0.0,0.5974537925136697,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,5529000,11.918853976794184,65899343.637695044,93906.56468371543,0.0,0.0,0.6293716084764484,8784953.0
2012-01-02,2011-12-30,2610.TW,2610.TW,270000,12.990268610010403,3507372.524702809,4998.005847701503,0.0,0.0,0.03883580609540922,6952347.0
2012-01-02,2011-12-30,2615.TW,2615.TW,4430000,14.463624961975574,64073858.58155179,91305.2484787113,0.0,0.0,5.52289195079016,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,467000,114.92745864417304,53671123.186828814,76481.35054123106,0.0,0.0,0.19358178954965083,2412417.0
