date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994231794.6764841,100199404.67648405,22,,False,0,False,0,False,,,,994231794.6764841,100199404.67648405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008505804.6764841,100199404.67648405,22,,False,0,False,0,False,,,,1008505804.6764841,100199404.67648405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1012644354.6764841,100199404.67648405,22,,False,0,False,0,False,,,,1012644354.6764841,100199404.67648405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022588054.6764841,100199404.67648405,22,,False,0,False,0,False,,,,1022588054.6764841,100199404.67648405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1017150801.3609382,35744051.36093816,22,,False,0,False,0,False,,,,1017150801.3609382,35744051.36093816,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1016565651.3609382,35744051.36093816,22,,False,0,False,0,False,,,,1016565651.3609382,35744051.36093816,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1021514976.2230185,73470326.22301851,22,,False,0,False,0,False,,,,1021514976.2230185,73470326.22301851,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027003090.8747909,27889190.874790967,22,,False,0,False,0,False,,,,1027003090.8747909,27889190.874790967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1021489774.3904188,66685974.3904188,22,,False,0,False,0,False,,,,1021489774.3904188,66685974.3904188,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1018530976.0715612,18513176.07156124,22,,False,0,False,0,False,,,,1018530976.0715612,18513176.07156124,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011614976.0715612,18513176.07156124,22,,False,0,False,0,False,,,,1011614976.0715612,18513176.07156124,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1038310576.0715612,18513176.07156124,22,,False,0,False,0,False,,,,1038310576.0715612,18513176.07156124,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1045780045.3192165,55375495.31921655,22,,False,0,False,0,False,,,,1045780045.3192165,55375495.31921655,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1073982278.7267177,73897928.7267178,22,,False,0,False,0,False,,,,1073982278.7267177,73897928.7267178,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1083447325.4817047,46099375.48170465,22,,False,0,False,0,False,,,,1083447325.4817047,46099375.48170465,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1091088035.5450788,14557035.54507865,22,,False,0,False,0,False,,,,1091088035.5450788,14557035.54507865,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1129641737.2761226,8519737.276122645,22,,False,0,False,0,False,,,,1129641737.2761226,8519737.276122645,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1142199791.4751172,32987241.475117203,22,,False,0,False,0,False,,,,1142199791.4751172,32987241.475117203,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1135650691.4751172,32987241.475117203,22,,False,0,False,0,False,,,,1135650691.4751172,32987241.475117203,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1146612814.2030227,22044864.203022756,22,,False,0,False,0,False,,,,1146612814.2030227,22044864.203022756,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1179847614.4723768,73207314.4723768,22,,False,0,False,0,False,,,,1179847614.4723768,73207314.4723768,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1191302603.543902,37716003.54390189,22,,False,0,False,0,False,,,,1191302603.543902,37716003.54390189,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1176804074.1783772,7234024.178377047,22,,False,0,False,0,False,,,,1176804074.1783772,7234024.178377047,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1182139601.1719153,26717401.1719154,22,,False,0,False,0,False,,,,1182139601.1719153,26717401.1719154,22,0,UNKNOWN,BLOCK_SUBMISSION
