date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1011614976.0715612,1011614976.0715612,18513176.07156124,0.018300614867777152,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1038310576.0715612,1038310576.0715612,18513176.07156124,0.01783009486584031,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1045780045.3192165,1045780045.3192165,55375495.31921655,0.05295137879812346,22,0.0,0,101776.66406343575,162823.71002570694,264600.37408914266,71422220.3953935,0.06878695261452392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1073982278.7267177,1073982278.7267177,73897928.7267178,0.06880740044829142,22,0.0,0,172533.89319130973,209972.03341306341,382505.92660437315,121076416.2746033,0.11577617761643716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1083447325.4817047,1083447325.4817047,46099375.48170465,0.04254879254162974,22,0.0,0,153912.29444124046,120727.07069728328,274639.36513852375,108008627.67806348,0.10056835184107077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1091088035.5450788,1091088035.5450788,14557035.54507865,0.013341760766175334,22,0.0,0,76562.71292513149,33443.82930327886,110006.54222841034,53728219.5965835,0.04959006158670034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1129641737.2761226,1129641737.2761226,8519737.276122645,0.007541981669928448,22,0.0,0,29711.34155351769,22297.16172360556,52008.50327712325,20850064.248082586,0.019109424325844105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1142199791.4751172,1142199791.4751172,32987241.475117203,0.028880447817728243,22,0.0,0,57898.53244582089,97880.74884761187,155779.28129343275,40630549.08478659,0.035967641548689616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1135650691.4751172,1135650691.4751172,32987241.475117203,0.02904699633676045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1146612814.2030227,1146612814.2030227,22044864.203022756,0.019226075210353813,22,0.0,0,71048.5017918855,58568.75660248726,129617.25839437277,49858597.748691574,0.043903110457256304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1179847614.4723768,1179847614.4723768,73207314.4723768,0.062048109920631415,22,0.0,0,132334.66822218525,216566.6781838351,348901.34640602034,92866433.84013,0.08099197278261604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1191302603.543902,1191302603.543902,37716003.54390189,0.03165946538831012,22,0.0,0,137157.93848966458,91482.77203060972,228640.7105202743,96251184.90502778,0.08157933594506687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1176804074.1783772,1176804074.1783772,7234024.178377047,0.006147178053770513,22,0.0,0,54413.40550066592,11653.400108195416,66066.80560886134,38184845.96537959,0.032053019821988826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1182139601.1719153,1182139601.1719153,26717401.1719154,0.022600884993133702,22,0.0,0,46544.889031024584,78407.11352680172,124952.00255782632,32663080.02177164,0.027755750288829005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
