signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,259000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.011482875,0.0
2011-12-30,1402.TW,803000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.028243025,0.0
2011-12-30,2059.TW,81000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.011736,0.0
2011-12-30,2301.TW,535000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.01826055,0.0
2011-12-30,2308.TW,746000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.053748,0.0
2011-12-30,2324.TW,1492000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.0450735,0.0
2011-12-30,2347.TW,104000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.007638949999999998,0.0
2011-12-30,2382.TW,570000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.03634085,0.0
2011-12-30,2449.TW,2124000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,2124000.0,0.02145745,0.0
2011-12-30,2451.TW,197000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.015642,0.0
2011-12-30,2603.TW,2448000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2448000.0,0.03746205,0.0
2011-12-30,2609.TW,5529000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,5529000.0,0.06690695,0.0
2011-12-30,2610.TW,270000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0035706,0.0
2011-12-30,2615.TW,4430000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,4430000.0,0.064906825,0.0
2011-12-30,3211.TWO,467000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.05399625,0.0
2011-12-30,3260.TWO,2086000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2086000.0,0.06655935,0.0
2011-12-30,3293.TWO,375000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0762265,0.0
2011-12-30,3363.TWO,2855000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2855000.0,0.074956875,0.0
