date,symbol,shares,close,weight
2012-01-02,1216.TW,259000.0,43.3,0.01127976399472236
2012-01-02,1402.TW,803000.0,34.7,0.028025758328385365
2012-01-02,2059.TW,81000.0,142.5,0.011609465782328805
2012-01-02,2301.TW,535000.0,33.9,0.018241721997938606
2012-01-02,2308.TW,746000.0,71.5,0.05364845530549154
2012-01-02,2324.TW,1492000.0,30.0,0.045019682773839054
2012-01-02,2347.TW,104000.0,73.09999999999998,0.007646506620192894
2012-01-02,2382.TW,570000.0,63.1,0.03617566868468877
2012-01-02,2449.TW,2124000.0,9.86,0.021064142297737103
2012-01-02,2451.TW,197000.0,76.0,0.015058862611481642
2012-01-02,2603.TW,2448000.0,15.15,0.037302367716039404
2012-01-02,2609.TW,5529000.0,11.8,0.0656207137503879
2012-01-02,2610.TW,270000.0,12.85,0.003489628895974857
2012-01-02,2615.TW,4430000.0,14.4,0.06416210016775561
2012-01-02,3211.TWO,467000.0,114.0,0.053546869336765945
2012-01-02,3260.TWO,2086000.0,31.6,0.0663000321986777
2012-01-02,3293.TWO,375000.0,191.5,0.07222913246640565
2012-01-02,3363.TWO,2855000.0,26.1,0.07494781438190358
2012-01-02,4123.TWO,1742000.0,29.85,0.05230037932645275
2012-01-02,5483.TWO,1082000.0,46.4,0.05049607170965226
2012-01-02,6121.TWO,239000.0,173.0,0.041586881672250296
2012-01-02,6187.TWO,4813000.0,14.35,0.06946725136915759
2012-01-03,1216.TW,259000.0,43.65,0.011209999930170569
2012-01-03,1402.TW,803000.0,35.0,0.027867960570654056
2012-01-03,2059.TW,81000.0,149.0,0.011967209255549682
2012-01-03,2301.TW,535000.0,34.5,0.0183018282239049
2012-01-03,2308.TW,746000.0,72.2,0.05340693107589796
2012-01-03,2324.TW,1492000.0,30.9,0.04571396593477139
2012-01-03,2347.TW,104000.0,73.5,0.007579529998294951
2012-01-03,2382.TW,570000.0,63.0,0.03560713268429771
2012-01-03,2449.TW,2124000.0,10.05,0.02116616473699682
2012-01-03,2451.TW,197000.0,75.79999999999998,0.01480665746370214
2012-01-03,2603.TW,2448000.0,15.65,0.03798808080464123
2012-01-03,2609.TW,5529000.0,12.6,0.06907783740753756
2012-01-03,2610.TW,270000.0,13.1,0.0035071687080022555
2012-01-03,2615.TW,4430000.0,15.0,0.06588955630385918
2012-01-03,3211.TWO,467000.0,116.0,0.05371510976813633
