episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09861322448976251,0.11880278183790605,0.22792548635287194,-4.662107947505453,-0.09861322448976251,0.11880278183790605,0.22792548635287194,-4.662107947505453,901386775.5102375,24,6859289.98885184,3936407.3388636946,2922882.649988145,2.8542269801353615,23.936659158357983,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09861322448976251,0.11880278183790605,2.7623911149920652,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-02-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2010-03-01,0.05056180619251216,0.011194071992190135,0.09764703890071301,5.355966252852159,0.05056180619251216,0.011194071992190135,0.09764703890071301,5.355966252852159,1050561806.1925122,24,5617402.136327009,3313421.7800176423,2303980.3563093664,2.285530309489908,19.330708661417322,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05056180619251216,0.011194071992190135,2.3252082666790477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-04-01,-0.009271135804807429,0.052833647006713336,0.21920043957465168,-0.3401057585929646,-0.009271135804807429,0.052833647006713336,0.21920043957465168,-0.3401057585929646,990728864.1951926,24,5617941.502613718,3333650.1195622706,2284291.3830514476,2.3159073735863256,3.639708535140673,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009271135804807429,0.052833647006713336,2.339403592675277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-05-03,-0.06571767673984175,0.11087311920436094,0.23099634853951628,-2.9742433177603145,-0.06571767673984175,0.10982243080667897,0.22985660510428546,-2.990078903957744,934282323.2601583,24,3149756.1671388997,2196770.872244428,952985.2948944716,1.6015966997857796,,64,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06571767673984175,0.10982243080667897,1.5415935945574932,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-06-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2010-07-01,0.08213166125306848,0.010217407426539982,0.1383180184123222,6.067521750499641,0.08213166125306848,0.008967886264402591,0.1375950396911748,6.098685490225373,1082131661.2530684,24,4535891.181437765,2832899.193205412,1702991.9882323532,1.9516559685074377,5.510784051181122,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08213166125306848,0.008967886264402591,1.9879994338283586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-08-02,-0.01601598537171911,0.05485035975513308,0.16168509201356512,-0.9700810767502376,-0.01601598537171911,0.05305273596007409,0.1558690161022339,-1.012034980703849,983984014.6282809,24,5631683.573151432,3372989.4882450425,2258694.084906389,2.3723980810957404,135.73683809815586,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01601598537171911,0.05305273596007409,2.367010167189503,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-09-01,0.06435368504875272,0.009174786125187961,0.10757693542532341,6.146373990117369,0.06435368504875272,0.009174786125187961,0.10757693542532341,6.146373990117369,1064353685.0487528,24,4215200.436310147,2635354.6338045895,1579845.8025055572,1.8105767522805452,11.125,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06435368504875272,0.009174786125187961,1.849371672845326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-10-01,-0.024494751330629616,0.04332033562447968,0.12599822572650166,-2.00529073969628,-0.024494751330629616,0.04332033562447968,0.12599822572650166,-2.00529073969628,975505248.6693704,24,5799338.318857558,3413345.189413593,2385993.129443965,2.4331256085921757,1.4865772371337893,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024494751330629616,0.04332033562447968,2.3953299574832236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
