total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09861322448976251,0.11880278183790605,0.22792548635287194,-4.662107947505453,-0.09861322448976251,0.11880278183790605,0.22792548635287194,-4.662107947505453,6859289.988851839,3936407.3388636946,2922882.6499881446,2.854226980135362,0.0,23.936659158357983,47,7,124,24,2010-01-04,2010-02-04,901386775.5102375,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6859289.988851839,901386775.5102375,0,0,0,0,0,0,0.20314834055718717,0.08827211300548081,0.8590160861063211,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.09861322448976251,,0.11880278183790605,2.7623911149920652,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_005_return_long_20,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_005_return_long_20,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.05056180619251216,0.011194071992190135,0.09764703890071301,5.355966252852159,0.05056180619251216,0.011194071992190135,0.09764703890071301,5.355966252852159,5617402.13632701,3313421.7800176423,2303980.3563093664,2.285530309489908,0.0,19.330708661417322,45,7,101,24,2010-03-01,2010-04-01,1050561806.1925122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5617402.13632701,1050561806.1925122,0,0,0,0,0,0,0.19528716366952564,0.08642358626043495,0.8688969864772205,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05056180619251216,,0.011194071992190135,2.3252082666790477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_005_return_long_20,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.009271135804807429,0.052833647006713336,0.21920043957465168,-0.3401057585929646,-0.009271135804807429,0.052833647006713336,0.21920043957465168,-0.3401057585929646,5617941.502613718,3333650.11956227,2284291.3830514476,2.315907373586325,0.0,3.639708535140673,50,6,109,24,2010-04-01,2010-05-05,990728864.1951926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5617941.502613718,990728864.1951926,0,0,0,0,0,0,0.19499433755101944,0.08576907896732967,0.870925043390601,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.009271135804807429,,0.052833647006713336,2.339403592675277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_005_return_long_20,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06571767673984175,0.11087311920436094,0.23099634853951628,-2.9742433177603145,-0.06571767673984175,0.10982243080667897,0.22985660510428546,-2.990078903957744,3149756.1671388997,2196770.8722444284,952985.2948944718,1.6015966997857798,0.0,,29,4,64,24,2010-05-03,2010-06-03,934282323.2601583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3149756.1671388997,934282323.2601583,0,0,0,0,0,0,0.201480115353431,0.06739622996257613,0.8909469311507542,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06571767673984175,,0.10982243080667897,1.5415935945574932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_005_return_long_20,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_005_return_long_20,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.08213166125306848,0.010217407426539982,0.1383180184123222,6.067521750499641,0.08213166125306848,0.008967886264402591,0.1375950396911748,6.098685490225373,4535891.181437764,2832899.193205411,1702991.9882323532,1.9516559685074382,0.0,5.510784051181122,37,7,81,24,2010-07-01,2010-08-03,1082131661.2530684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4535891.181437764,1082131661.2530684,0,0,0,0,0,0,0.19286045706931151,0.062497979012090636,0.8784577538361853,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08213166125306848,,0.008967886264402591,1.9879994338283586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_005_return_long_20,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01601598537171911,0.05485035975513308,0.16168509201356512,-0.9700810767502376,-0.01601598537171911,0.05305273596007409,0.1558690161022339,-1.012034980703849,5631683.57315143,3372989.488245042,2258694.0849063885,2.37239808109574,0.0,135.73683809815586,41,16,113,24,2010-08-02,2010-09-02,983984014.6282809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5631683.57315143,983984014.6282809,0,0,0,0,0,0,0.20417262113637064,0.08237968011607603,0.8717993821311244,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01601598537171911,,0.05305273596007409,2.367010167189503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_005_return_long_20,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06435368504875272,0.009174786125187961,0.10757693542532341,6.146373990117369,0.06435368504875272,0.009174786125187961,0.10757693542532341,6.146373990117369,4215200.436310147,2635354.6338045895,1579845.8025055574,1.8105767522805452,0.0,11.125,27,7,62,24,2010-09-01,2010-10-05,1064353685.0487528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4215200.436310147,1064353685.0487528,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.879749316816513,20,23,True,0,0,0,COMPLETE,True,PASS,,0.06435368504875272,,0.009174786125187961,1.849371672845326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_005_return_long_20,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.024494751330629616,0.04332033562447968,0.12599822572650166,-2.00529073969628,-0.024494751330629616,0.04332033562447968,0.12599822572650166,-2.00529073969628,5799338.318857558,3413345.189413593,2385993.129443965,2.4331256085921757,0.0,1.4865772371337893,32,1,118,24,2010-10-01,2010-11-03,975505248.6693704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5799338.318857558,975505248.6693704,0,0,0,0,0,0,0.1969185668518228,0.08735670194136345,0.8666629314274779,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.024494751330629616,,0.04332033562447968,2.3953299574832236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_005_return_long_20,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
