date,symbol,shares,close,weight
2020-07-01,1785.TWO,1104000.0,39.9,0.04425887998006809
2020-07-01,2207.TW,58000.0,695.0,0.040501513112412936
2020-07-01,2313.TW,868000.0,47.2,0.04116424687696137
2020-07-01,2409.TW,4476000.0,9.23,0.04150976065342122
2020-07-01,2454.TW,71000.0,577.0,0.041161634524341864
2020-07-01,3037.TW,826000.0,49.45,0.04103975822713185
2020-07-01,3189.TW,589000.0,72.5,0.0429053798978619
2020-07-01,3293.TWO,55000.0,750.0,0.04144597905946498
2020-07-01,3363.TWO,1507000.0,27.55,0.04171510161682444
2020-07-01,3374.TWO,369000.0,116.0,0.04300736212512337
2020-07-01,3443.TW,164000.0,253.5,0.04177151838589569
2020-07-01,3481.TW,5247000.0,7.88,0.041542796866547896
2020-07-01,3529.TWO,84000.0,505.0,0.04262153773824254
2020-07-01,3653.TW,145000.0,285.5,0.04159417983307156
2020-07-01,3661.TW,82000.0,510.0,0.042018687133741225
2020-07-01,3680.TWO,167000.0,271.5,0.04555591305565266
2020-07-01,4123.TWO,551000.0,80.9,0.04478768043531649
2020-07-01,4966.TWO,41000.0,1020.0,0.042018687133741225
2020-07-01,4979.TWO,1708000.0,26.55,0.04556284583760442
2020-07-01,6223.TWO,450000.0,101.0,0.045665933290974146
2020-07-01,6415.TW,21000.0,1960.0,0.04135555146878979
2020-07-01,8046.TW,522000.0,78.4,0.041119234031825276
2020-07-02,1785.TWO,1104000.0,42.4,0.045257363059666315
2020-07-02,2207.TW,58000.0,737.0,0.04132851469246685
2020-07-02,2313.TW,868000.0,48.0,0.04028239451988347
2020-07-02,2409.TW,4476000.0,9.48,0.04102539122064768
2020-07-02,2454.TW,71000.0,574.0,0.039402570714845694
2020-07-02,3037.TW,826000.0,50.8,0.04056935243783425
2020-07-02,3189.TW,589000.0,72.9,0.04151424453087098
2020-07-02,3293.TWO,55000.0,817.0,0.043444926021288494
2020-07-02,3363.TWO,1507000.0,28.5,0.04152526649941761
2020-07-02,3374.TWO,369000.0,125.0,0.04459546484326097
2020-07-02,3443.TW,164000.0,259.0,0.041067468068994105
2020-07-02,3481.TW,5247000.0,7.95,0.04033039809342207
2020-07-02,3529.TWO,84000.0,526.0,0.04271882967229578
2020-07-02,3653.TW,145000.0,280.0,0.039253677455531606
2020-07-02,3661.TW,82000.0,545.0,0.04320805038147063
2020-07-02,3680.TWO,167000.0,295.0,0.0476313403903144
2020-07-02,4123.TWO,551000.0,79.2,0.042192095596488545
2020-07-02,4966.TWO,41000.0,1095.0,0.04340625244744068
2020-07-02,4979.TWO,1708000.0,29.2,0.0482197588164089
2020-07-02,6223.TWO,450000.0,111.0,0.04829362534245822
2020-07-02,6415.TW,21000.0,1980.0,0.04020118001480306
2020-07-02,8046.TW,522000.0,81.9,0.04133412236067478
2020-07-03,1785.TWO,1104000.0,46.6,0.04882708110513872
2020-07-03,2207.TW,58000.0,722.0,0.03974394415078196
2020-07-03,2313.TW,868000.0,48.5,0.039954641342526
