signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1303.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2011-12-30,2059.TW,285000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.041112,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2344.TW,9832000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9832000.0,0.0412965,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2610.TW,3128000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3128000.0,0.0412962,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,2890.TW,4478000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4478000.0,0.04129177,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,3702.TW,1183000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04130415,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6182.TWO,2225000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2225000.0,0.041283025,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2012-01-05,2890.TW,-4478000,1031826640.5326539,9.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,6187.TWO,3148000,1031826640.5326539,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,3148000.0,0.04317709317623506,0.0
2012-01-11,2882.TW,-1262000,1033084397.3710754,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,4938.TW,1230000,1033084397.3710754,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1230000.0,0.043177135492036695,0.0
2012-01-13,2379.TW,900000,1022614504.7635936,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.043192742518561325,0.0
2012-01-13,6187.TWO,-3148000,1022614504.7635936,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,1815.TWO,2625000,1054809041.1330523,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2625000.0,0.043185470756933034,0.0
2012-01-18,6290.TWO,-1408000,1054809041.1330523,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,570000,1106291262.129459,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04321456892642932,0.0
2012-01-31,4938.TW,-1230000,1106291262.129459,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,1303.TW,-686000,1118547189.6034007,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3443.TW,402000,1118547189.6034007,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.04318101234255978,0.0
2012-02-02,2301.TW,-1210000,1148335974.6290388,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8299.TWO,207000,1148335974.6290388,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.0431864028434888,0.0
2012-02-03,2610.TW,-3128000,1170028058.9368072,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1421000,1170028058.9368072,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1421000.0,0.04319069497010186,0.0
