target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04125865,686000,686000,0.053179942528795175,0.053179942528795175,0.15665422631304493,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.13664649614422203,0.5245860289487543,-0.17442510577309053,0.25269475773388284,1303.TW,2011-12-30,2012-01-02
0.041112,285000,285000,0.0639948346121979,0.0639948346121979,0.15977578157797676,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.1436966683267868,0.49254341006946656,-0.1793132192383024,0.2792126553659001,2059.TW,2011-12-30,2012-01-02
0.04127805,1210000,1210000,0.050240165628499645,0.050240165628499645,0.16376942652628076,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.13945952275022463,0.5772223154627657,-0.18401399246370434,0.25640409062390557,2301.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.08860764659123004,0.08860764659123004,0.17685684400191165,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.1559029791522269,0.47141086674925736,-0.17701511007887732,0.32614017016453933,2308.TW,2011-12-30,2012-01-02
0.0412683,1366000,1366000,0.06350859369129405,0.06350859369129405,0.1534304419788984,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.14198220015147758,0.47141086674925736,-0.17625078817153061,0.27517774245732063,2324.TW,2011-12-30,2012-01-02
0.0412965,9832000,9832000,0.1039948295861966,0.1039948295861966,0.11605145422029962,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.19508186816068673,0.3237634583402418,-0.2182574208170352,0.3981568468926303,2344.TW,2011-12-30,2012-01-02
0.04130235,2699000,2699000,0.059934638522491084,0.059934638522491084,0.1328556366123392,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.1654725538893527,0.47141086674925736,-0.2209535561800487,0.3127326001282328,2603.TW,2011-12-30,2012-01-02
0.04129125,3412000,3412000,0.10315102037243119,0.10315102037243119,0.12340073690444034,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.3050034512500947,0.47141086674925736,-0.34756115371687735,0.5257729613649416,2609.TW,2011-12-30,2012-01-02
0.0412962,3128000,3128000,0.0511762246428696,0.0511762246428696,0.14685995609850383,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.14448611647188672,0.5245860289487543,-0.19372102260743257,0.26798323879637365,2610.TW,2011-12-30,2012-01-02
0.041291025,2818000,2818000,0.07318704840900786,0.07318704840900786,0.11303912191309563,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-23,"{""long_momentum"": 0.08438997586461242, ""mean_reversion"": 0.1109775569643609, ""medium_momentum"": 0.14076051317908972, ""ridge"": 0.15331700966101047, ""risk_adjusted"": 0.1388390846118975, ""short_momentum"": 0.10041128530425628, ""trend"": 0.11923180714681396, ""volume_momentum"": 0.15207276726795882}",0.2478790394662422,0.47141086674925736,-0.31335938612425496,0.43164324984547253,2615.TW,2011-12-30,2012-01-02
