date,symbol,shares,close,weight
2012-01-02,1303.TW,686000.0,60.0,0.041452923329867344
2012-01-02,2059.TW,285000.0,142.5,0.04090152693717778
2012-01-02,2301.TW,1210000.0,33.9,0.04131091987531168
2012-01-02,2308.TW,572000.0,71.5,0.04118905875473554
2012-01-02,2324.TW,1366000.0,30.0,0.0412716423240516
2012-01-02,2344.TW,9832000.0,4.07,0.04030102353424613
2012-01-02,2603.TW,2699000.0,15.15,0.04118085075363888
2012-01-02,2609.TW,3412000.0,11.8,0.04054812968750698
2012-01-02,2610.TW,3128000.0,12.85,0.04048085429201535
2012-01-02,2615.TW,2818000.0,14.4,0.04086798995110187
2012-01-02,2882.TW,1262000.0,31.7,0.04029010638922923
2012-01-02,2890.TW,4478000.0,8.82,0.03977704085810271
2012-01-02,3211.TWO,356000.0,114.0,0.04087282411125696
2012-01-02,3260.TWO,1294000.0,31.6,0.041181404667823315
2012-01-02,3293.TWO,202000.0,191.5,0.03895829526650288
2012-01-02,3363.TWO,1573000.0,26.1,0.04134747821148452
2012-01-02,3702.TW,1183000.0,34.8,0.04146138311013875
2012-01-02,4123.TWO,1371000.0,29.85,0.04121559627975356
2012-01-02,5483.TWO,885000.0,46.4,0.041356240126765614
2012-01-02,6121.TWO,232000.0,173.0,0.04042163583011554
2012-01-02,6182.TWO,2225000.0,18.45,0.04134339938885367
2012-01-02,6290.TWO,1408000.0,29.0,0.0411225890526031
2012-01-03,1303.TW,686000.0,61.4,0.041546818314667666
2012-01-03,2059.TW,285000.0,149.0,0.04188672566576677
2012-01-03,2301.TW,1210000.0,34.5,0.04117653038778838
2012-01-03,2308.TW,572000.0,72.2,0.04073601203897568
2012-01-03,2324.TW,1366000.0,30.9,0.04163460634208444
2012-01-03,2344.TW,9832000.0,4.18,0.040538104288179035
2012-01-03,2603.TW,2699000.0,15.65,0.041664148492883676
2012-01-03,2609.TW,3412000.0,12.6,0.0424057600480893
2012-01-03,2610.TW,3128000.0,13.1,0.040418791481478665
2012-01-03,2615.TW,2818000.0,15.0,0.04169438111131429
2012-01-03,2882.TW,1262000.0,32.65,0.04064319346167323
2012-01-03,2890.TW,4478000.0,9.14,0.040371563495493104
2012-01-03,3211.TWO,356000.0,116.0,0.04073364472138242
2012-01-03,3260.TWO,1294000.0,31.25,0.03988683549062624
2012-01-03,3293.TWO,202000.0,191.5,0.0381562276917192
2012-01-03,3363.TWO,1573000.0,26.15,0.040573801464720755
2012-01-03,3702.TW,1183000.0,35.45,0.04136626102906497
2012-01-03,4123.TWO,1371000.0,30.1,0.04070513827203023
2012-01-03,5483.TWO,885000.0,47.0,0.04102857303820955
2012-01-03,6121.TWO,232000.0,176.5,0.040390383670359534
2012-01-03,6182.TWO,2225000.0,18.5,0.04060196268025726
2012-01-03,6290.TWO,1408000.0,30.8,0.04277585069850248
2012-01-04,1303.TW,686000.0,61.5,0.041299717123027324
2012-01-04,2059.TW,285000.0,147.0,0.04101191421624665
2012-01-04,2301.TW,1210000.0,35.05,0.04151654822456447
2012-01-04,2308.TW,572000.0,72.2,0.04042788967820123
2012-01-04,2324.TW,1366000.0,31.3,0.041854569801814026
2012-01-04,2344.TW,9832000.0,4.33,0.04167519223501643
2012-01-04,2603.TW,2699000.0,15.95,0.04214163851750598
2012-01-04,2609.TW,3412000.0,12.7,0.04241901591082674
2012-01-04,2610.TW,3128000.0,12.9,0.0395006552792126
2012-01-04,2615.TW,2818000.0,15.0,0.04137900976060976
2012-01-04,2882.TW,1262000.0,32.55,0.04021223328240605
2012-01-04,2890.TW,4478000.0,9.14,0.040066197780251146
2012-01-04,3211.TWO,356000.0,117.0,0.04077403630349936
2012-01-04,3260.TWO,1294000.0,30.1,0.03812840318831071
2012-01-04,3293.TWO,202000.0,194.0,0.03836197384667081
2012-01-04,3363.TWO,1573000.0,26.15,0.04026690604547986
2012-01-04,3702.TW,1183000.0,35.7,0.04134288755904443
2012-01-04,4123.TWO,1371000.0,30.2,0.04053145956778421
2012-01-04,5483.TWO,885000.0,48.5,0.04201775600780157
2012-01-04,6121.TWO,232000.0,180.5,0.04099331470866559
2012-01-04,6182.TWO,2225000.0,19.6,0.04269076450580061
2012-01-04,6290.TWO,1408000.0,31.25,0.04307254387193824
2012-01-05,1303.TW,686000.0,61.7,0.04102065050205545
2012-01-05,2059.TW,285000.0,147.0,0.040602750844243356
2012-01-05,2301.TW,1210000.0,36.0,0.04221639400346677
2012-01-05,2308.TW,572000.0,72.9,0.04041260262331865
2012-01-05,2324.TW,1366000.0,31.4,0.04156938609169647
2012-01-05,2344.TW,9832000.0,4.3,0.04097354956659704
2012-01-05,2603.TW,2699000.0,16.7,0.04368301634151651
2012-01-05,2609.TW,3412000.0,13.5,0.044641219940029536
2012-01-05,2610.TW,3128000.0,13.45,0.040773903626176604
2012-01-05,2615.TW,2818000.0,15.1,0.04123929188146735
2012-01-05,2882.TW,1262000.0,32.9,0.040239123869264
2012-01-05,2890.TW,4478000.0,9.15,0.03970986829613973
2012-01-05,3211.TWO,356000.0,116.5,0.040194736567947226
2012-01-05,3260.TWO,1294000.0,31.05,0.03893939003092494
2012-01-05,3293.TWO,202000.0,195.5,0.03827290210263789
2012-01-05,3363.TWO,1573000.0,25.95,0.03956027921408199
2012-01-05,3702.TW,1183000.0,36.2,0.041503677379266836
2012-01-05,4123.TWO,1371000.0,29.9,0.039728476073110953
2012-01-05,5483.TWO,885000.0,48.95,0.0419845236576144
2012-01-05,6121.TWO,232000.0,181.0,0.040696758884150065
2012-01-05,6182.TWO,2225000.0,19.6,0.04226485175599601
2012-01-05,6290.TWO,1408000.0,31.1,0.04243813667904054
2012-01-06,1303.TW,686000.0,61.6,0.041109961673898326
2012-01-06,2059.TW,285000.0,144.5,0.04006405940316814
2012-01-06,2301.TW,1210000.0,36.1,0.042494704760269224
2012-01-06,2308.TW,572000.0,74.0,0.04117844973999395
2012-01-06,2324.TW,1366000.0,31.85,0.04232552756291086
2012-01-06,2344.TW,9832000.0,4.21,0.04026857021644402
2012-01-06,2603.TW,2699000.0,16.35,0.04293019741350369
2012-01-06,2609.TW,3412000.0,13.0,0.043151373007634934
2012-01-06,2610.TW,3128000.0,13.35,0.040624708160141264
2012-01-06,2615.TW,2818000.0,14.75,0.04043665783093268
2012-01-06,2882.TW,1262000.0,32.3,0.039655563111214265
2012-01-06,3211.TWO,356000.0,113.0,0.039135481859300617
2012-01-06,3260.TWO,1294000.0,30.9,0.03889869215350978
2012-01-06,3293.TWO,202000.0,194.5,0.03822198336407632
2012-01-06,3363.TWO,1573000.0,25.85,0.039557743863402973
2012-01-06,3702.TW,1183000.0,36.05,0.04148893221576694
2012-01-06,4123.TWO,1371000.0,31.95,0.0426138292445506
2012-01-06,5483.TWO,885000.0,50.2,0.04322044477883933
2012-01-06,6121.TWO,232000.0,177.0,0.039948777644186154
2012-01-06,6182.TWO,2225000.0,20.4,0.044157291478414414
2012-01-06,6187.TWO,3148000.0,13.85,0.04241571000221575
2012-01-06,6290.TWO,1408000.0,30.85,0.04225713678100003
2012-01-09,1303.TW,686000.0,62.0,0.04162824059897364
2012-01-09,2059.TW,285000.0,145.5,0.04058636008271277
2012-01-09,2301.TW,1210000.0,36.4,0.043108112220003644
2012-01-09,2308.TW,572000.0,74.2,0.0415405445029126
2012-01-09,2324.TW,1366000.0,32.1,0.04291686426051339
2012-01-09,2344.TW,9832000.0,4.13,0.03974332263426172
2012-01-09,2603.TW,2699000.0,16.45,0.04345512841262017
2012-01-09,2609.TW,3412000.0,13.3,0.04441533215191348
2012-01-09,2610.TW,3128000.0,13.05,0.03995301026395052
2012-01-09,2615.TW,2818000.0,14.9,0.04109599576596033
2012-01-09,2882.TW,1262000.0,31.7,0.039155328140181044
2012-01-09,3211.TWO,356000.0,114.0,0.039721633510503764
2012-01-09,3260.TWO,1294000.0,31.2,0.039514921284074175
2012-01-09,3293.TWO,202000.0,188.0,0.03716905071444143
2012-01-09,3363.TWO,1573000.0,25.65,0.039490109944396196
2012-01-09,3702.TW,1183000.0,36.1,0.04179883691084237
