date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992933590.5326539,100432340.53265396,22,,False,0,False,0,False,,,,992933590.5326539,100432340.53265396,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1013805670.5326539,100432340.53265396,22,,False,0,False,0,False,,,,1013805670.5326539,100432340.53265396,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1021532420.5326539,100432340.53265396,22,,False,0,False,0,False,,,,1021532420.5326539,100432340.53265396,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1031826640.5326539,100432340.53265396,22,,False,0,False,0,False,,,,1031826640.5326539,100432340.53265396,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1027916307.3710754,96463987.37107536,22,,False,0,False,0,False,,,,1027916307.3710754,96463987.37107536,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1021710247.3710754,96463987.37107536,22,,False,0,False,0,False,,,,1021710247.3710754,96463987.37107536,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1030579367.3710754,96463987.37107536,22,,False,0,False,0,False,,,,1030579367.3710754,96463987.37107536,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1033084397.3710754,96463987.37107536,22,,False,0,False,0,False,,,,1033084397.3710754,96463987.37107536,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1027365574.7635936,92917954.76359355,22,,False,0,False,0,False,,,,1027365574.7635936,92917954.76359355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022614504.7635936,92917954.76359355,22,,False,0,False,0,False,,,,1022614504.7635936,92917954.76359355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1019716161.1330523,89040101.13305233,22,,False,0,False,0,False,,,,1019716161.1330523,89040101.13305233,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1047734201.1330523,89040101.13305233,22,,False,0,False,0,False,,,,1047734201.1330523,89040101.13305233,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1054809041.1330523,89040101.13305233,22,,False,0,False,0,False,,,,1054809041.1330523,89040101.13305233,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1087653292.129459,87392972.12945896,22,,False,0,False,0,False,,,,1087653292.129459,87392972.12945896,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1106291262.129459,87392972.12945896,22,,False,0,False,0,False,,,,1106291262.129459,87392972.12945896,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1118547189.6034007,82787749.60340065,22,,False,0,False,0,False,,,,1118547189.6034007,82787749.60340065,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1148335974.6290388,78827604.62903884,22,,False,0,False,0,False,,,,1148335974.6290388,78827604.62903884,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1170028058.9368072,74463688.93680707,22,,False,0,False,0,False,,,,1170028058.9368072,74463688.93680707,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1161385985.151212,67101955.1512119,22,,False,0,False,0,False,,,,1161385985.151212,67101955.1512119,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1172631996.313338,64088406.31333806,22,,False,0,False,0,False,,,,1172631996.313338,64088406.31333806,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1210370469.9354534,59725889.93545331,22,,False,0,False,0,False,,,,1210370469.9354534,59725889.93545331,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1222564638.6734889,53281738.67348897,22,,False,0,False,0,False,,,,1222564638.6734889,53281738.67348897,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1218985341.742377,52231191.74237705,22,,False,0,False,0,False,,,,1218985341.742377,52231191.74237705,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1244183094.4390981,50377724.439098015,22,,False,0,False,0,False,,,,1244183094.4390981,50377724.439098015,22,0,UNKNOWN,BLOCK_SUBMISSION
