date,symbol,shares,close,weight
2012-07-02,1590.TW,1000.0,162.0,0.00016258327496313605
2012-07-02,1785.TWO,2370000.0,40.0,0.09514132386731665
2012-07-02,2337.TW,5150000.0,9.49,0.04904946721549895
2012-07-02,2344.TW,10996000.0,4.52,0.04988086991083821
2012-07-02,2347.TW,1116000.0,72.0,0.08064130438171549
2012-07-02,2408.TW,4163000.0,2.54,0.010612091364973457
2012-07-02,2412.TW,1000.0,93.9,9.423808345085479e-05
2012-07-02,2454.TW,68000.0,269.0,0.018357859664356078
2012-07-02,2609.TW,7157000.0,13.3,0.09553082120690426
2012-07-02,2610.TW,7130000.0,12.95,0.09266594332597977
2012-07-02,2615.TW,1424000.0,14.6,0.02086525506045422
2012-07-02,2812.TW,1000.0,9.48,9.514132386731666e-06
2012-07-02,3008.TW,1000.0,607.0,0.0006091854808803925
2012-07-02,3034.TW,1000.0,93.5,9.383664326576062e-05
2012-07-02,3037.TW,1140000.0,33.7,0.03855632257736889
2012-07-02,3045.TW,1000.0,99.8,0.00010015932618099369
2012-07-02,3131.TWO,112000.0,79.5,0.00893605852019607
2012-07-02,3491.TWO,1348000.0,41.5,0.05614341708634418
2012-07-02,3653.TW,1109000.0,89.29999999999998,0.09939026714639954
2012-07-02,3665.TW,3467000.0,27.5,0.0956857771183506
2012-07-02,4123.TWO,108000.0,35.65,0.0038640625016238667
2012-07-02,8069.TWO,2917000.0,33.0,0.09660758414337309
2012-07-03,1590.TW,1000.0,163.0,0.00016214056838988506
2012-07-03,1785.TWO,2370000.0,40.9,0.096421912366483
2012-07-03,2337.TW,5150000.0,9.55,0.04892318101126087
2012-07-03,2344.TW,10996000.0,4.81,0.052611888889404886
2012-07-03,2347.TW,1116000.0,71.9,0.07981732554497996
2012-07-03,2408.TW,4163000.0,2.57,0.010642499070872547
2012-07-03,2412.TW,1000.0,94.7,9.420068605228292e-05
2012-07-03,2454.TW,68000.0,273.5,0.018499940435061854
2012-07-03,2609.TW,7157000.0,13.3,0.09468621250278049
2012-07-03,2610.TW,7130000.0,12.8,0.09078280265972068
2012-07-03,2615.TW,1424000.0,15.0,0.021247377550968987
2012-07-03,2812.TW,1000.0,9.43,9.380279508690896e-06
2012-07-03,3008.TW,1000.0,604.0,0.0006008153577146661
2012-07-03,3034.TW,1000.0,95.0,9.449910427631338e-05
2012-07-03,3037.TW,1140000.0,33.65,0.038158738306775346
2012-07-03,3045.TW,1000.0,101.5,0.00010096483246364009
2012-07-03,3131.TWO,112000.0,79.7,0.008879334783285092
2012-07-03,3491.TWO,1348000.0,41.45,0.05557999633470843
2012-07-03,3653.TW,1109000.0,90.8,0.10016626529613457
2012-07-03,3665.TW,3467000.0,27.5,0.09483979841541483
2012-07-03,4123.TWO,108000.0,36.8,0.003953444631955578
2012-07-03,8069.TWO,2917000.0,33.6,0.09749442746364849
2012-07-04,1590.TW,1000.0,163.5,0.0001617801547998488
2012-07-04,1785.TWO,2370000.0,40.95,0.0960306219789451
2012-07-04,2337.TW,5150000.0,9.54,0.048614194406552715
2012-07-04,2344.TW,10996000.0,4.7,0.05113756902900272
2012-07-04,2347.TW,1116000.0,72.0,0.07950678286530549
2012-07-04,2408.TW,4163000.0,2.5,0.01029802422678548
2012-07-04,2412.TW,1000.0,95.0,9.400070156566137e-05
2012-07-04,2454.TW,68000.0,274.5,0.018469653636048793
2012-07-04,2609.TW,7157000.0,13.55,0.09595725195767042
2012-07-04,2610.TW,7130000.0,12.8,0.0903040002914581
2012-07-04,2615.TW,1424000.0,15.15,0.021346668792599496
2012-07-04,2812.TW,1000.0,9.43,9.330806481728281e-06
2012-07-04,3008.TW,1000.0,606.0,0.0005996255278820083
2012-07-04,3034.TW,1000.0,95.3,9.429754588639504e-05
2012-07-04,3037.TW,1140000.0,35.0,0.039480294657577776
2012-07-04,3045.TW,1000.0,100.0,9.89481069112225e-05
2012-07-04,3131.TWO,112000.0,81.0,0.008976572258986106
2012-07-04,3491.TWO,1348000.0,41.4,0.05522016792015976
2012-07-04,3653.TW,1107000.0,91.5,0.10022503223091182
2012-07-04,3665.TW,3467000.0,27.5,0.09433959883183231
2012-07-04,4123.TWO,108000.0,36.8,0.003932593561079626
2012-07-04,8069.TWO,2917000.0,34.35,0.09914496416992237
2012-07-05,1590.TW,1000.0,163.0,0.00016089256066362926
2012-07-05,1785.TWO,2370000.0,41.2,0.09638155333398414
2012-07-05,2337.TW,5150000.0,9.51,0.04834327912479901
2012-07-05,2344.TW,10996000.0,4.71,0.05112154817263637
2012-07-05,2347.TW,1116000.0,72.79999999999998,0.08019437983192898
2012-07-05,2408.TW,4163000.0,2.51,0.010314032407405818
2012-07-05,2412.TW,1000.0,95.1,9.387044490252234e-05
2012-07-05,2454.TW,68000.0,274.0,0.01839110546186957
2012-07-05,2609.TW,7157000.0,13.55,0.09572352250228838
2012-07-05,2610.TW,7130000.0,13.05,0.09184349475943791
2012-07-05,2615.TW,1424000.0,15.15,0.021294673292839707
2012-07-05,2812.TW,1000.0,9.420000000000002,9.29820810706373e-06
2012-07-05,3008.TW,1000.0,602.0,0.0005942166964386798
2012-07-05,3034.TW,1000.0,95.0,9.377173781009067e-05
2012-07-05,3037.TW,1140000.0,34.1,0.038371395111889105
2012-07-05,3045.TW,1000.0,100.0,9.870709243167439e-05
2012-07-05,3131.TWO,112000.0,80.29999999999998,0.008877321064935067
2012-07-05,3491.TWO,1348000.0,43.0,0.057214579057095746
2012-07-05,3653.TW,1104000.0,90.2,0.09829331230020082
2012-07-05,3665.TW,3467000.0,27.6,0.09445202709112978
2012-07-05,4123.TWO,108000.0,36.9,0.003933675047587088
2012-07-05,8069.TWO,2917000.0,34.1,0.09818364872050922
2012-07-06,1590.TW,1000.0,163.0,0.00016088063791458343
2012-07-06,1785.TWO,2370000.0,40.75,0.09532177796439069
2012-07-06,2337.TW,5150000.0,9.4,0.047780562462852665
