date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,996412454.089953,86689934.08995296,22,,False,0,False,0,False,,,,996412454.089953,86689934.08995296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005300534.089953,86689934.08995296,22,,False,0,False,0,False,,3653.TW,,1005300534.089953,86689934.08995296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010630755.0655949,86871825.06559496,22,,False,0,False,0,False,,3653.TW,,1010630755.0655949,86871825.06559496,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013098426.2272801,87142366.22728018,22,,False,0,False,0,False,,,,1013098426.2272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1013173506.2272801,87142366.22728018,22,,False,0,False,0,False,,,,1013173506.2272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1002227206.2272801,87142366.22728018,22,,False,0,False,0,False,,,,1002227206.2272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,984891686.2272801,87142366.22728018,22,,False,0,False,0,False,,,,984891686.2272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,986042766.2272801,87142366.22728018,22,,False,0,False,0,False,,,,986042766.2272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,971420507.5972801,87142366.22728018,22,,False,0,False,0,False,,,,971420507.5972801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,956542143.7172801,87142366.22728018,22,,False,0,False,0,False,,,,956542143.7172801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,950027334.9172802,87142366.22728018,22,,False,0,False,0,False,,,,950027334.9172802,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,963830889.5972801,87142366.22728018,22,,False,0,False,0,False,,,,963830889.5972801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,954647406.2272801,87142366.22728018,22,,False,0,False,0,False,,,,954647406.2272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,965059280.5972801,87142366.22728018,22,,False,0,False,0,False,,,,965059280.5972801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,964368303.8972801,87142366.22728018,22,,False,0,False,0,False,,,,964368303.8972801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,948822067.56728,87142366.22728018,22,,False,0,False,0,False,,,,948822067.56728,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,942727895.0072801,87142366.22728018,22,,False,0,False,0,False,,,,942727895.0072801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,932951309.0372801,87142366.22728018,22,,False,0,False,0,False,,,,932951309.0372801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,932464081.2772801,87142366.22728018,22,,False,0,False,0,False,,3665.TW,,932464081.2772801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,948092903.6272801,87142366.22728018,22,,False,0,False,0,False,,1785.TWO,,948092903.6272801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,947271846.2972801,87142366.22728018,22,,False,0,False,0,False,,1785.TWO;3665.TW,,947271846.2972801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,957442643.5372802,87142366.22728018,22,,False,0,False,0,False,,1785.TWO,,957442643.5372802,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,970723902.1772802,87142366.22728018,22,,False,0,False,0,False,,,,970723902.1772802,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,962648653.5372801,87142366.22728018,22,,False,0,False,0,False,,,,962648653.5372801,87142366.22728018,22,0,UNKNOWN,BLOCK_SUBMISSION
