signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,1000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000255,0.0
2012-06-29,1785.TWO,2370000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,2370000.0,0.09553115,0.0
2012-06-29,2337.TW,5150000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,5150000.0,0.048260185,0.0
2012-06-29,2344.TW,10996000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,10996000.0,0.04926432,0.0
2012-06-29,2347.TW,1116000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.08105789999999997,0.0
2012-06-29,2408.TW,4163000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,4163000.0,0.01049202,0.0
2012-06-29,2412.TW,1000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000141,0.0
2012-06-29,2454.TW,68000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.0187005,0.0
2012-06-29,2609.TW,7157000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,7157000.0,0.095552625,0.0
2012-06-29,2610.TW,7130000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7130000.0,0.0955487,0.0
2012-06-29,2615.TW,1424000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1424000.0,0.0207977,0.0
2012-06-29,2812.TW,1000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4055e-05,0.0
2012-06-29,3008.TW,1000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000927,0.0
2012-06-29,3034.TW,1000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001371,0.0
2012-06-29,3037.TW,1140000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.0385489,0.0
2012-06-29,3045.TW,1000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014775,0.0
2012-06-29,3131.TWO,112000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.008752499999999998,0.0
2012-06-29,3491.TWO,1348000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.05380515,0.0
2012-06-29,3653.TW,1109000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1109000.0,0.09552794999999997,0.0
2012-06-29,3665.TW,3467000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,3467000.0,0.095529625,0.0
2012-06-29,4123.TWO,108000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.003759525,0.0
2012-06-29,8069.TWO,2917000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,2917000.0,0.095548125,0.0
2012-07-03,3653.TW,-2000,1005300534.089953,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.09999281139892739,0.0
2012-07-04,3653.TW,-3000,1010630755.0655949,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.09997670983872026,0.0
