episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2013-06-03,-0.01930935155837732,0.06701355619642502,0.18989100991943056,-0.9865739863270881,-0.01930935155837732,0.06530405827890984,0.1883883310725089,-0.99589907784573,980690648.4416227,24,3754972.930748228,2419423.23437142,1335549.6963768078,1.7168426948490902,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01930935155837732,0.06530405827890984,1.6978408662255575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.041715077662147104,0.022172400596682795,0.12292741082225003,3.5526074005161394,0.041715077662147104,0.0188620579229154,0.10988478603276065,3.9610976870715984,1041715077.662147,24,3552936.7833603984,2337520.288033436,1215416.4953269623,1.6318187920576877,13.055107788780047,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041715077662147104,0.0188620579229154,1.6403651144094287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.022383042847194723,0.027259195568656525,0.11631339331857182,2.0552530850227257,0.022383042847194723,0.02654274553161473,0.11353850974926928,2.102762335891772,1022383042.8471947,24,3594941.6030011913,2337145.0145451194,1257796.5884560717,1.6441498848748977,18.99832705980761,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022383042847194723,0.02654274553161473,1.6401017645930664,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.06520527127466225,0.014017346749721327,0.09682643652141544,6.905362825705303,0.06520527127466225,0.014017346749721327,0.09682643652141544,6.905362825705303,1065205271.2746621,24,3449080.3597134626,2259022.235815445,1190058.1238980177,1.5581036175817766,35.06896551724138,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06520527127466225,0.014017346749721327,1.585278761975751,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03819393275123695,0.04502811824408193,0.099049208853162,-4.0773252152037704,-0.03819393275123695,0.04502811824408193,0.099049208853162,-4.0773252152037704,961806067.2487631,24,3771998.148128508,2426134.37434305,1345863.773785458,1.7125267042344097,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03819393275123695,0.04502811824408193,1.7025504381354737,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.007101842697987193,0.05438560365395362,0.12470948293224274,0.6557655666948683,0.007101842697987193,0.05438560365395362,0.12470948293224274,0.6557655666948683,1007101842.6979872,24,3712568.6701920233,2394171.404676307,1318397.2655157163,1.7013889027357556,6.0,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007101842697987193,0.05438560365395362,1.680120283983374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.02395999228675527,0.017999623472648274,0.0629791087778668,3.9796504179562926,0.02395999228675527,0.017999623472648274,0.0629791087778668,3.9796504179562926,1023959992.2867552,24,3918222.919386383,2517336.439872168,1400886.4795142154,1.7685006546461928,13.945945945945946,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02395999228675527,0.017999623472648274,1.7665518876295923,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.03129907748838345,0.031897324067811095,0.09776101140426957,3.3591260531787124,0.03129907748838345,0.031897324067811095,0.09776101140426957,3.3591260531787124,1031299077.4883834,24,3474796.376809255,2299298.863057413,1175497.5137518418,1.6021589892117467,15.671432968631947,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03129907748838345,0.031897324067811095,1.6135430617946753,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.1228705693225256,0.013209886387730796,0.10585515082969064,11.573640394343926,0.1228705693225256,0.013209886387730796,0.10585515082969064,11.573640394343926,1122870569.3225255,24,4088773.979825367,2558940.038709166,1529833.9411162015,1.7307981652609359,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1228705693225256,0.013209886387730796,1.795747395585379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.13064608322112892,0.02307342023847969,0.14083338590859104,9.245370848480837,0.13064608322112892,0.02307342023847969,0.14083338590859104,9.245370848480837,1130646083.221129,24,3456306.808171991,2277973.4144069315,1178333.3937650593,1.5541303737994285,4.8109595726907175,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13064608322112892,0.02307342023847969,1.5985778346715311,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.008424232327869152,0.034040718907203504,0.13165665689984096,0.7323888809054003,0.008424232327869152,0.034040718907203504,0.13165665689984096,0.7323888809054003,1008424232.3278692,24,3446879.492042427,2266411.455687405,1180468.0363550219,1.5884960306119664,153.754796272611,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008424232327869152,0.034040718907203504,1.5904641794297585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12613918866650398,0.016206236661106543,0.10560127196772981,11.891432209504794,0.12613918866650398,0.016206236661106543,0.10560127196772981,11.891432209504794,1126139188.666504,24,3727408.3194046407,2390463.0623754994,1336945.2570291413,1.6480942951137652,25.97854702610792,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12613918866650398,0.016206236661106543,1.6775179385091223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.021420928789402494,0.02265713794484603,0.12492216552011298,1.8424275559803642,0.021420928789402494,0.02151622191059055,0.12374188830298498,1.8588096720609084,1021420928.7894026,24,3568813.10140431,2321835.6001465316,1246977.5012577784,1.630130957964008,19.958882987836216,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021420928789402494,0.02151622191059055,1.6293583158923035,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.012931111178277277,0.03291690749343601,0.12425483641683742,-1.0402127839253386,-0.012931111178277277,0.025833173383603025,0.10200736603851031,-1.290504872678276,987068888.8217227,24,3700709.2656628084,2418914.7935896995,1281794.472073109,1.7065226907165976,48.211567732115675,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012931111178277277,0.025833173383603025,1.6974840656769818,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.029918058484655896,0.02369366864076683,0.10856313825227983,2.9049348351215927,0.029918058484655896,0.021253868245031282,0.10039362283597873,3.133166557207938,1029918058.484656,24,3849988.0313641485,2456030.6840202776,1393957.347343871,1.71860030276369,473.04294852269265,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029918058484655896,0.021253868245031282,1.7235303045756336,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.038721668744346016,0.058741500467953234,0.12199884897669545,-3.337584249010673,-0.038721668744346016,0.05535020000141322,0.11332137305320557,-3.6017496300877707,961278331.255654,24,3637448.5861344244,2389850.189006249,1247598.3971281752,1.7063011136196518,86.85154975530179,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038721668744346016,0.05535020000141322,1.6770878519342098,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.046670767607128405,0.08052918850111157,0.18103467285888528,-2.6819899555533406,-0.046670767607128405,0.08052918850111157,0.18103467285888528,-2.6819899555533406,953329232.3928716,24,3671884.87852105,2382896.1446242477,1288988.7338968022,1.7112751229585115,48.13333333333335,93,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046670767607128405,0.08052918850111157,1.6722078207889461,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.023480510756570983,0.020536624168822626,0.13279757720444132,1.899216940401862,0.023480510756570983,0.020536624168822626,0.13279757720444132,1.899216940401862,1023480510.7565709,24,3399260.9642149652,2262522.3931085407,1136738.5711064246,1.5888114087614673,2.1119271501072574,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023480510756570983,0.020536624168822626,1.587735012707748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.04181870818428002,0.03125758147157831,0.16959415558103502,2.6189003270095457,0.04181870818428002,0.03125758147157831,0.16959415558103502,2.6189003270095457,1041818708.1842799,24,3464656.485395519,2293931.403542197,1170725.0818533225,1.5885476472074105,8.140821937372799,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04181870818428002,0.03125758147157831,1.6097764235383836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.0003874709264048981,0.01955576465964126,0.09936737229071935,0.08872726761777032,0.0003874709264048981,0.01955576465964126,0.09936737229071935,0.08872726761777032,1000387470.926405,24,3627583.3539601825,2376756.244562634,1250827.109397549,1.6735188761337576,5.424887402974904,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0003874709264048981,0.01955576465964126,1.6678991189913215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03749196599881488,0.011304447278917773,0.06607113879479007,5.885283811910906,0.03749196599881488,0.011304447278917773,0.06607113879479007,5.885283811910906,1037491965.998815,24,3674214.1222179765,2370993.500763175,1303220.6214548016,1.6505357342911466,499.1988371722619,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03749196599881488,0.011304447278917773,1.66385508825486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.003937083924115958,0.04161529975560696,0.11800028137320186,0.40599329612151913,0.003937083924115958,0.04161529975560696,0.11800028137320186,0.40599329612151913,1003937083.924116,24,3559819.9324000147,2319517.245489148,1240302.6869108668,1.623461074721539,18.735117487607265,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003937083924115958,0.04161529975560696,1.6277314003432612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0008153821096343883,0.02262830059474641,0.1069494000791073,-0.028828432862520816,-0.0008153821096343883,0.02262830059474641,0.1069494000791073,-0.028828432862520816,999184617.8903656,24,3606512.8646193035,2365263.4615426008,1241249.403076703,1.657424602745086,13.75332005312085,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008153821096343883,0.02262830059474641,1.6598340081000715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.047100370304215766,0.047100370304215766,0.13925695278392042,-3.566733042788813,-0.047100370304215766,0.047100370304215766,0.13925695278392042,-3.566733042788813,952899629.6957842,24,3542300.0019803206,2316292.919580113,1226007.0824002076,1.6445087423788847,26.93101077240431,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047100370304215766,0.047100370304215766,1.6254687154948169,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.020311882889497257,0.061195811206650186,0.19214677095526092,-1.0275114048768041,-0.020311882889497257,0.061195811206650186,0.1905331742204149,-1.0378028280559706,979688117.1105027,24,3816783.0150296623,2449501.2647575666,1367281.7502720954,1.7455867973861452,0.791182838024011,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020311882889497257,0.061195811206650186,1.7189482559702225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.048362284463406735,0.07274285134106906,0.15729659357303397,-3.229626579060023,-0.048362284463406735,0.06281092931699361,0.14953388363054593,-3.404890279477308,951637715.5365933,24,3466381.157800018,2307261.9313911526,1159119.2264088653,1.6448592335732326,10.129225213024096,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048362284463406735,0.06281092931699361,1.6191311799236157,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.052931395445174445,0.11932272767715468,0.22690951039427132,-2.404091934610184,-0.052931395445174445,0.11339420143975776,0.21766617375674793,-2.5151637133894926,947068604.5548255,24,3717885.024270376,2431691.0714186872,1286193.952851689,1.7461593849330177,11.822346295446241,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052931395445174445,0.11339420143975776,1.7064498746797805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05870673147285177,0.03170067325953074,0.16665525615786925,3.6784240342025805,0.05870673147285177,0.03156076053518797,0.1677278054215347,3.655907004945979,1058706731.4728518,24,3435266.549854008,2252872.852092186,1182393.697761822,1.5684661672146005,6.265771719911421,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05870673147285177,0.03156076053518797,1.5809634049769723,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.055910951139672704,0.01399110891778077,0.08892130800375338,6.474001462419947,0.055910951139672704,0.01399110891778077,0.08892130800375338,6.474001462419947,1055910951.1396728,24,3934259.6466312367,2493724.0738318185,1440535.5727994181,1.734868726680391,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055910951139672704,0.01399110891778077,1.7499818061977672,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.026668754601468114,0.042697434697303915,0.1252621508355015,2.267295105924993,0.026668754601468114,0.042697434697303915,0.1252621508355015,2.267295105924993,1026668754.6014681,24,3586300.9307364714,2330528.0431587743,1255772.8875776972,1.6357480664674373,217.4595287002707,92,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026668754601468114,0.042697434697303915,1.6354582759008942,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.006225352897280545,0.043108234267424494,0.18860538623651238,-0.25686853727084386,-0.006225352897280545,0.043108234267424494,0.18860538623651238,-0.25686853727084386,993774647.1027194,24,3642702.490683296,2382918.6434810935,1259783.8472022028,1.6631572990167955,115.87460881413254,102,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006225352897280545,0.043108234267424494,1.672223609460416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.005406496940183914,0.06295643803923034,0.16828071076633525,-0.2572984564323898,-0.005406496940183914,0.06295643803923034,0.16828071076633525,-0.2572984564323898,994593503.0598161,24,3818419.458397878,2445072.11031521,1373347.3480826677,1.7513324390989864,284.67374810318665,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005406496940183914,0.06295643803923034,1.7158400774141822,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.039827824819535396,0.019438988935199908,0.13804701115475518,3.0391604979886644,0.039827824819535396,0.019438988935199908,0.13804701115475518,3.0391604979886644,1039827824.8195354,24,3450628.6736061927,2259961.0541929407,1190667.619413252,1.5674297615714061,3.04480135249366,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039827824819535396,0.019438988935199908,1.5859375818897823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.03610915576896301,0.023906517411812156,0.13639547551787728,2.7978580816800456,0.03610915576896301,0.023906517411812156,0.13639547551787728,2.7978580816800456,1036109155.7689631,24,3528505.816849868,2294568.8004438677,1233937.016406,1.5886589263515394,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03610915576896301,0.023906517411812156,1.6102237196097318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.051985748666973364,0.05499602672906523,0.1032386110241915,-5.374127267715996,-0.051985748666973364,0.05499602672906523,0.1032386110241915,-5.374127267715996,948014251.3330266,24,3758801.618559705,2420850.1982537345,1337951.4203059706,1.7123337610044245,2.142857142857143,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051985748666973364,0.05499602672906523,1.6988422443885856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.025180421933739705,0.0318023629444083,0.13260330306385645,2.0341566225396597,0.025180421933739705,0.030185521428270135,0.13491312932143146,2.001503847946546,1025180421.9337398,24,3668364.957625554,2372473.8327939906,1295891.1248315636,1.6529814755312158,,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025180421933739705,0.030185521428270135,1.6648939177501694,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.06501559489167974,0.016305709630217602,0.12192646117048424,5.489834199060107,0.06501559489167974,0.016299592697378684,0.10814290743269753,6.175719856575104,1065015594.8916798,24,3490221.7274738736,2281214.3572657374,1209007.3702081363,1.5892367044650864,396.0712654179991,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06501559489167974,0.016299592697378684,1.6008521805373592,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.012783917637734676,0.01618827275384327,0.0705960690882969,1.923633881067121,0.012783917637734676,0.009490399806810101,0.07113666237982652,1.9095416149149487,1012783917.6377348,24,3412786.9886192484,2271504.708566889,1141282.2800523592,1.5910826766919,7.594564353795358,75,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012783917637734676,0.009490399806810101,1.5940383919767647,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.00484472510792433,0.03391231518273852,0.13426117002352295,-0.31542409657650533,-0.00484472510792433,0.03391231518273852,0.13426117002352295,-0.31542409657650533,995155274.8920757,24,4668043.702881691,2858435.16511309,1809608.537768601,2.00340519757848,14.840587044534413,123,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00484472510792433,0.03391231518273852,2.0059194141144485,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.042474904501936694,0.042474904501936694,0.11205194641042644,-4.0094627356023125,-0.042474904501936694,0.042474904501936694,0.11205194641042644,-4.0094627356023125,957525095.4980633,24,3456090.4244282423,2276922.838707652,1179167.5857205903,1.6090598078627005,5.710060185797327,93,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042474904501936694,0.042474904501936694,1.5978405885667732,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.017355941823670507,0.038461097902220964,0.16989178257036713,-1.0002581961657648,-0.017355941823670507,0.038461097902220964,0.16989178257036713,-1.0002581961657648,982644058.1763295,24,3564862.6649137596,2326355.794404782,1238506.8705089774,1.6435706771003094,25.601374570446737,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017355941823670507,0.038461097902220964,1.6325303820384436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.005296388181874834,0.020847712734232693,0.07185441264115532,0.806427650600183,0.005296388181874834,0.020847712734232693,0.07185441264115532,0.806427650600183,1005296388.1818748,24,3573709.575356337,2317241.651571352,1256467.9237849847,1.630014226012249,12.326530612244904,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005296388181874834,0.020847712734232693,1.6261344923307741,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.08199415081712891,0.009699086259531198,0.10166503852453883,8.200980675107864,0.08199415081712891,0.009699086259531198,0.10166503852453883,8.200980675107864,1081994150.817129,24,4670290.607697792,2848543.028400642,1821747.57929715,1.9594520174864085,12.851688559610928,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08199415081712891,0.009699086259531198,1.9989775637899239,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05534897188087262,0.008878468622856128,0.08192104233487715,6.951755819604501,0.05534897188087262,0.008878468622856128,0.08192104233487715,6.951755819604501,1055348971.8808727,24,4129675.5010803873,2593557.0697085112,1536118.431371876,1.7868042998783078,2.3253333846510356,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05534897188087262,0.008878468622856128,1.8200400489182529,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.02510368216559078,0.019159658191998274,0.0973434988449977,2.722388152508242,0.02510368216559078,0.019159658191998274,0.0973434988449977,2.722388152508242,1025103682.1655909,24,3570498.2814938985,2348439.665949447,1222058.6155444514,1.6440903115173644,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02510368216559078,0.019159658191998274,1.6480278357539973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.014997548224198964,0.0306760585078224,0.1267065666452098,-1.1911174223669896,-0.014997548224198964,0.0306760585078224,0.1267065666452098,-1.1911174223669896,985002451.7758011,24,3560416.199271755,2318156.1822156953,1242260.0170560596,1.6297227649874049,1.7548554746792129,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014997548224198964,0.0306760585078224,1.6267762682215405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.02228277467971651,0.016242683288780646,0.08057269769621499,2.911799326682249,0.02228277467971651,0.016242683288780646,0.08046800941169453,2.9154879753148317,1022282774.6797166,24,3897131.4841244183,2484176.9864147287,1412954.4977096897,1.7442475359909078,1.333334850193499,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02228277467971651,0.016242683288780646,1.743282095729634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.00515491818341185,0.021549760004384133,0.08362782968991786,0.6857288637114853,0.00515491818341185,0.01958982262064579,0.08486763654739954,0.6768725638854813,1005154918.1834118,24,3547107.7692257687,2313946.5171869006,1233161.2520388681,1.6212939503776456,6.999633075046945,79,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00515491818341185,0.01958982262064579,1.6238221173241407,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
