total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.027465475915329884,0.02996189494066903,0.11195653983760392,2.5961637420298556,0.027465475915329884,0.02996189494066903,0.11195653983760392,2.5961637420298556,3646009.5955528473,2386298.88208461,1259710.7134682373,1.685299580594509,0.0,1.0985936216863017,27,2,94,24,2010-11-01,2010-12-02,1027465475.9153298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3646009.5955528473,1027465475.9153298,0,0,0,0,0,0,0.19811729947586784,0.09286914179249105,0.8307579731649464,24,30,True,0,0,0,COMPLETE,True,PASS,,0.027465475915329884,,0.02996189494066903,1.6745957067260422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2beb73c86e9d,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06006192128774379,0.011378239165158344,0.07816866322478748,7.881754695903464,0.06006192128774379,0.011368927970074827,0.0782180056688707,7.876829479473681,3413035.3515423904,2242206.570620063,1170828.7809223267,1.5491947619720663,0.0,3874.4735988700563,20,7,105,24,2010-12-01,2011-01-03,1060061921.2877437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3413035.3515423904,1060061921.2877437,0,0,0,0,0,0,0.19484978464220523,0.08846814333263517,0.8343257281980108,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06006192128774379,,0.011368927970074827,1.573478295171974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_2beb73c86e9d,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06312748790541622,0.06879043309151522,0.18923478229390525,-3.521800512535074,-0.06312748790541622,0.06879043309151522,0.18923478229390525,-3.521800512535074,3464122.4624362933,2301880.08083778,1162242.3815985129,1.6261384508852454,0.0,2.53804347826087,16,2,90,24,2011-01-03,2011-02-11,936872512.0945837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3464122.4624362933,936872512.0945837,0,0,0,0,0,0,0.20007701932509395,0.08369109445758302,0.8321829252082525,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.06312748790541622,,0.06879043309151522,1.6153544426931792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_2beb73c86e9d,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.0838381550168531,0.0838381550168531,0.1642079492472566,-5.509797990786512,-0.0838381550168531,0.0838381550168531,0.1642079492472566,-5.509797990786512,3790432.2798326,2443895.4193471684,1346536.860485432,1.7547175156969947,0.0,2.9956545916040858,23,2,97,24,2011-02-08,2011-03-14,916161844.9831469,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3790432.2798326,916161844.9831469,0,0,0,0,0,0,0.20722775953288042,0.08990474562461175,0.8261658931788277,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.0838381550168531,,0.0838381550168531,1.715014329366434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_2beb73c86e9d,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.035776213437684334,0.07463001884559317,0.14546005950491264,-2.557644622898241,-0.035776213437684334,0.07463001884559317,0.14546005950491264,-2.557644622898241,3585761.034691594,2360801.6786542656,1224959.3560373287,1.6798746215065614,0.0,3.3730337078651695,32,2,106,24,2011-03-01,2011-04-01,964223786.5623157,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3585761.034691594,964223786.5623157,1,1,1,0,0,0,1.0,0.10158597304513634,0.7910586190803328,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.035776213437684334,,0.07463001884559317,1.6567029323889584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_2beb73c86e9d,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.011270411194460594,0.02830089022683724,0.1253374421952538,0.99893581086062,0.011270411194460594,0.02830089022683724,0.1253374421952538,0.99893581086062,3460494.6344152405,2271991.44158497,1188503.1928302706,1.5937724943690745,0.0,2.725351384106058,26,1,100,24,2011-04-01,2011-05-09,1011270411.1944605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3460494.6344152405,1011270411.1944605,0,0,0,0,0,0,0.20768298919216632,0.09779864398085236,0.8387959982567098,24,30,True,0,0,0,COMPLETE,True,PASS,,0.011270411194460594,,0.02830089022683724,1.5943799590069967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_2beb73c86e9d,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.00715544255917866,0.030922140776609486,0.09860038092848791,0.8065733217697435,0.00715544255917866,0.030922140776609486,0.09860038092848791,0.8065733217697435,3628590.1303544175,2351897.900018835,1276692.2303355827,1.6548095991691356,0.0,2.3626770227409097,28,2,102,24,2011-05-03,2011-06-03,1007155442.5591786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3628590.1303544175,1007155442.5591786,0,0,0,0,0,0,0.20913414725590826,0.09838211765395471,0.8278263807289282,24,30,True,0,0,0,COMPLETE,True,PASS,,0.00715544255917866,,0.030922140776609486,1.650454666679884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_2beb73c86e9d,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.029294765141962054,0.06565308996888708,0.15272061692742844,-1.969448461525266,-0.029294765141962054,0.06300520154480915,0.14813708833942257,-2.0348604942208666,3246053.7384410817,2195686.396321322,1050367.34211976,1.5678351989950154,0.0,2.2842197035745424,27,4,86,24,2011-06-01,2011-07-05,970705234.858038,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3246053.7384410817,970705234.858038,0,0,0,0,0,0,0.20198560005634245,0.09381204485629817,0.8355549919559049,24,29,True,0,0,0,COMPLETE,True,PASS,,-0.029294765141962054,,0.06300520154480915,1.54083255882198,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_2beb73c86e9d,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.021515810885391673,0.022819536802072715,0.12956676148449317,1.7879464924992854,0.021515810885391673,0.018817993713718506,0.1346122471163234,1.725679875609405,3388516.5448299497,2259504.401615606,1129012.1432143436,1.5822005052477737,0.0,5.03053823562726,28,7,94,24,2011-07-01,2011-08-03,1021515810.8853916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3388516.5448299497,1021515810.8853916,0,0,0,0,0,0,0.20436685431132864,0.08899876031758097,0.8407862319585333,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.021515810885391673,,0.018817993713718506,1.5856171239407761,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_2beb73c86e9d,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06098540978771949,0.1180855018468483,0.2883952105604407,-2.14823805094495,-0.06098540978771949,0.1107879978888815,0.2871048848059813,-2.1592517783638834,3370539.288875696,2238119.7166133965,1132419.5722622992,1.6196358729307332,0.0,22.303456573041508,26,4,91,24,2011-08-01,2011-09-01,939014590.2122805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3370539.288875696,939014590.2122805,0,0,0,0,0,0,0.2074954709425153,0.09015940709941528,0.830337984047941,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06098540978771949,,0.1107879978888815,1.5706103274479972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2beb73c86e9d,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07302126188208313,0.08610763756950279,0.3116468357341208,-2.401061942900732,-0.07302126188208313,0.0849812103383838,0.31337284508402485,-2.3862355779998845,3493492.33885206,2296953.5685432213,1196538.7703088392,1.6450421627170555,0.0,523.3353627371301,33,5,96,24,2011-09-01,2011-10-05,926978738.1179168,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3493492.33885206,926978738.1179168,0,0,0,0,0,0,0.21136066645655174,0.08760806684183117,0.8308303482428899,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07302126188208313,,0.0849812103383838,1.6118972410829626,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_2beb73c86e9d,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.054749195333780865,0.016274382396401887,0.15116430136272482,3.7788143886753027,0.054749195333780865,0.016274382396401887,0.15116430136272482,3.7788143886753027,3620681.0288081705,2345592.2802013676,1275088.7486068024,1.629910477495787,0.0,2.828367103694875,26,3,133,24,2011-10-03,2011-11-04,1054749195.3337809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3620681.0288081705,1054749195.3337809,0,0,0,0,0,0,0.19802303712467462,0.11159960715486389,0.827479281006822,24,29,True,0,0,0,COMPLETE,True,PASS,,0.054749195333780865,,0.016274382396401887,1.6460296703167494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_2beb73c86e9d,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.018604392112397394,0.09266421835620653,0.24971082643082673,-0.6696710369661678,-0.018604392112397394,0.09266421835620653,0.24971082643082673,-0.6696710369661678,3116370.702366802,2130481.9613248147,985888.741041987,1.5054013816997276,0.0,139.06372138487535,31,11,79,24,2011-11-01,2011-12-02,981395607.8876026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3116370.702366802,981395607.8876026,0,0,0,0,0,0,0.199019090526224,0.1017038904976927,0.8345243847287434,26,30,True,0,0,0,COMPLETE,True,PASS,,-0.018604392112397394,,0.09266421835620653,1.4950750605788174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_2beb73c86e9d,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02470447411181864,0.06332251340659512,0.17914861906356921,-1.3801035362625653,-0.02470447411181864,0.06332251340659512,0.17914861906356921,-1.3801035362625653,3706594.5805706247,2388806.217472881,1317788.3630977436,1.7003046563621316,0.0,2.636842105263158,47,3,113,24,2011-12-01,2012-01-03,975295525.8881813,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,3706594.5805706247,975295525.8881813,1,1,1,0,0,0,1.0,0.10211356377981827,0.7932532983533672,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.02470447411181864,,0.06332251340659512,1.6763552403318462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_2beb73c86e9d,development,2011-12-01,2012-01-03,2.0,PASS_INTERNAL_ACCOUNTING
0.1555124674261954,0.011089663187873078,0.15630729204613514,9.813355618774985,0.1555124674261954,0.011089663187873078,0.15630729204613514,9.813355618774985,3280318.2185660973,2160642.053493112,1119676.1650729855,1.493084541736633,0.0,,23,9,72,24,2012-01-02,2012-02-13,1155512467.4261954,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3280318.2185660973,1155512467.4261954,0,0,0,0,0,0,0.20025978395698826,0.09168256402702034,0.8314923976229183,25,30,True,0,0,0,COMPLETE,True,PASS,,0.1555124674261954,,0.011089663187873078,1.5162400375390257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_2beb73c86e9d,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.08978345158052425,0.03687140050629423,0.22788647852873628,4.077887012546617,0.08978345158052425,0.03687140050629423,0.22788647852873628,4.077887012546617,2907295.691677344,1986562.8378906664,920732.853786678,1.3534890481444952,0.0,4.992012779552716,43,10,67,24,2012-02-01,2012-03-07,1089783451.5805242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,2907295.691677344,1089783451.5805242,0,0,0,0,0,0,0.1989711093828943,0.08901994496623239,0.8516588232911197,24,30,True,0,0,0,COMPLETE,True,PASS,,0.08978345158052425,,0.03687140050629423,1.3940791844846783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_2beb73c86e9d,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
