signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2308.TW,252000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.05491875,0.0
2014-06-30,2317.TW,167000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.01675,0.0
2014-06-30,2327.TW,1539000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.032714375,0.0
2014-06-30,2344.TW,1666000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.019998,0.0
2014-06-30,2382.TW,46000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.0040455,0.0
2014-06-30,2395.TW,189000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0483225,0.0
2014-06-30,2408.TW,5488000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,5488000.0,0.04226145,0.0
2014-06-30,2409.TW,4094000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,4094000.0,0.051795425,0.0
2014-06-30,2883.TW,1389000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.01364489,0.0
2014-06-30,3008.TW,27000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.06545,0.0
2014-06-30,3293.TWO,230000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.03584275,0.0
2014-06-30,3481.TW,5062000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,5062000.0,0.070875,0.0
2014-06-30,3529.TWO,177000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0644325,0.0
2014-06-30,4123.TWO,612000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.077175,0.0
2014-06-30,4966.TWO,112000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0453375,0.0
2014-06-30,5289.TWO,80000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.00725305,0.0
2014-06-30,5347.TWO,217000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.010429125,0.0
2014-06-30,6121.TWO,313000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.0579975,0.0
2014-06-30,6223.TWO,626000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.073927,0.0
2014-06-30,8046.TW,433000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.02319225,0.0
2014-06-30,8210.TW,476000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.02949535,0.0
2014-06-30,8358.TWO,5525000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,5525000.0,0.06133305,0.0
2014-07-02,3529.TWO,-177000,989027800.0097706,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,4979.TWO,1059000,989027800.0097706,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.05602658489422905,0.0
2014-07-03,2059.TW,121000,1000940564.3943999,472.5,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.05735480411340315,0.0
2014-07-03,2395.TW,-189000,1000940564.3943999,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2303.TW,3428000,993288831.885313,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3428000.0,0.05695246758450588,0.0
2014-07-04,8046.TW,-433000,993288831.885313,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,4623000,984072260.7146637,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4623000.0,0.0396539375794017,0.0
2014-07-07,8210.TW,-476000,984072260.7146637,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,585000,983297785.5546463,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.02896841162306979,0.0
