date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,993707960.0097706,993707960.0097706,85100790.0097706,0.08563963803704848,22,0.0,0,1301876.2006501507,0.0,1301876.2006501507,913597333.7895794,0.9135973337895794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989027800.0097706,989027800.0097706,85100790.0097706,0.08604489177041322,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1000940564.3943999,1003105821.6783999,86814284.39439988,0.0867327066986492,22,2165257.284,0,165688.5316767247,177493.99608092214,343182.52775764687,116272653.80822785,0.1175625738802076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,993288831.885313,995830672.7053131,75709651.88531303,0.07622118507223347,22,2541840.82,0,145327.26264653384,136742.2214061686,282069.48405270244,101984043.96247987,0.10188821153849768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984072260.7146637,986614101.5346638,42988860.71466378,0.04368465856708931,22,2541840.82,0,109852.05790901277,66817.5628425353,176669.6207515481,77089163.44492124,0.07761001731852966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,983297785.5546463,985839626.3746463,31402165.554646306,0.031935560128342366,22,2541840.82,0,95956.83692808019,83896.93468379181,179853.771611872,67338131.17760013,0.06842803508016485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,970054573.07458,972596413.89458,65524113.07457997,0.06754683178999078,22,2541840.82,0,134220.59237020795,192958.5240284015,327179.1163986095,94189889.38260207,0.09578979101379001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,976042843.5096631,979140284.995283,67453363.50966316,0.06910901909501614,22,3097441.485619912,0,158766.3795466898,170510.29545111078,329276.6749978006,111415003.19065952,0.11485436622140813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,954755982.3549178,957853423.8405377,58850532.35491777,0.06163934391881178,22,3097441.485619912,0,157758.84759285516,153624.7735341568,311383.62112701195,110707963.22305623,0.11342531115229695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,974576174.4362688,977673615.9218887,58886014.436268866,0.06042217733296295,22,3097441.485619912,0,154890.97634304548,163574.05365971022,318465.0300027557,108695421.99511963,0.11384628533776871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,972250480.8597956,975347922.3454155,46576730.8597956,0.047906102158577636,22,3097441.485619912,0,137115.03820912348,126262.76050085347,263377.79870997695,96221079.44499892,0.09873120436240582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,968753902.2448186,972610618.4777403,35670172.24481856,0.03682067464416177,22,3856716.232921752,0,105329.19434487063,94813.21183930611,200142.40618417674,73915224.1016636,0.07602487790625494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,959307541.613955,963164257.8468767,21151831.613955,0.02204906215828222,22,3856716.232921752,0,75739.30707089156,58148.90776637273,133888.2148372643,53150390.926941454,0.05486469866472812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,949239287.9689405,953096004.2018622,77857027.96894047,0.08202044411323184,22,3856716.232921752,0,135732.32065488776,228480.24037917427,364212.56103406206,95250751.33676335,0.09929115242491672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,955656676.1481243,959513392.381046,65048146.148124285,0.06806643826348574,22,3856716.232921752,0,164160.5718628238,154064.61701295656,318225.1888757803,115200401.30724478,0.12136075989199278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,959866425.3678318,963723141.6007535,18958405.36783184,0.01975108709585999,22,3856716.232921752,0,93567.28766765105,29541.934418112152,123109.2220857632,65661254.503614776,0.0687079953946112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,963908965.3678318,968379781.6007535,18958405.36783184,0.01966825296681127,22,4470816.232921752,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,951020035.3678318,955490851.6007535,18958405.36783184,0.019934811741898983,22,4470816.232921752,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,941195349.1906445,945666165.4235662,62698899.19064456,0.066616244167123,22,4470816.232921752,0,112940.83226791093,184942.6525592608,297883.4848271717,79256724.39853397,0.08333864845221622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,911459248.4161422,919003159.9432299,51607301.719342254,0.05662052561211169,22,7543911.527087649,1,150619.5546856735,142348.95622854788,292968.5109142214,105697933.11275333,0.1123018013249273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,924018743.4587423,931562654.98583,51607301.719342254,0.05585092519462138,22,7543911.527087649,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,911817566.7029423,922086862.0062928,51607301.719342254,0.056598275361101055,22,10269295.303350516,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,900393874.9471422,910837970.2504928,51607301.719342254,0.05731636248899613,22,10444095.303350516,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,917358916.5992928,917358916.5992928,51607301.719342254,0.05625639080356222,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,10444095.303350516
