date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,993707960.0097706,85100790.0097706,22,,False,0,False,0,False,,,,993707960.0097706,85100790.0097706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989027800.0097706,85100790.0097706,22,,False,0,False,0,False,,,,989027800.0097706,85100790.0097706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1000940564.3943999,86814284.39439988,22,,False,0,False,0,False,,,,1000940564.3943999,86814284.39439988,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,993288831.885313,75709651.88531303,22,,False,0,False,0,False,,,,993288831.885313,75709651.88531303,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984072260.7146637,42988860.71466378,22,,False,0,False,0,False,,,,984072260.7146637,42988860.71466378,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983297785.5546463,31402165.554646306,22,,False,0,False,0,False,,,,983297785.5546463,31402165.554646306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970054573.07458,65524113.07457997,22,,False,0,False,0,False,,,,970054573.07458,65524113.07457997,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,976042843.5096631,67453363.50966316,22,,False,0,False,0,False,,,,976042843.5096631,67453363.50966316,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,954755982.3549178,58850532.35491777,22,,False,0,False,0,False,,,,954755982.3549178,58850532.35491777,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,974576174.4362688,58886014.436268866,22,,False,0,False,0,False,,,,974576174.4362688,58886014.436268866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,972250480.8597956,46576730.8597956,22,,False,0,False,0,False,,,,972250480.8597956,46576730.8597956,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,968753902.2448186,35670172.24481856,22,,False,0,False,0,False,,,,968753902.2448186,35670172.24481856,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,959307541.613955,21151831.613955,22,,False,0,False,0,False,,,,959307541.613955,21151831.613955,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,949239287.9689405,77857027.96894047,22,,False,0,False,0,False,,,,949239287.9689405,77857027.96894047,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,955656676.1481243,65048146.148124285,22,,False,0,False,0,False,,,,955656676.1481243,65048146.148124285,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,959866425.3678318,18958405.36783184,22,,False,0,False,0,False,,,,959866425.3678318,18958405.36783184,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,963908965.3678318,18958405.36783184,22,,False,0,False,0,False,,,,963908965.3678318,18958405.36783184,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,951020035.3678318,18958405.36783184,22,,False,0,False,0,False,,,,951020035.3678318,18958405.36783184,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,941195349.1906445,62698899.19064456,22,,False,0,False,0,False,,,,941195349.1906445,62698899.19064456,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,911459248.4161422,51607301.719342254,22,,False,0,False,0,False,,,,911459248.4161422,51607301.719342254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,924018743.4587423,51607301.719342254,22,,False,0,False,0,False,,,,924018743.4587423,51607301.719342254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,911817566.7029423,51607301.719342254,22,,False,0,False,0,False,,,,911817566.7029423,51607301.719342254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,900393874.9471422,51607301.719342254,22,,False,0,False,0,False,,,,900393874.9471422,51607301.719342254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,906914821.2959422,51607301.719342254,22,,False,0,False,0,False,,,,906914821.2959422,51607301.719342254,22,0,UNKNOWN,BLOCK_SUBMISSION
