date,symbol,shares,close,weight
2014-07-01,2308.TW,252000.0,217.5,0.05515705036665006
2014-07-01,2317.TW,167000.0,102.0,0.017141857251332184
2014-07-01,2327.TW,1539000.0,21.4,0.033143137949379176
2014-07-01,2344.TW,1666000.0,11.85,0.01986710461673859
2014-07-01,2382.TW,46000.0,89.2,0.004129180971801469
2014-07-01,2395.TW,189000.0,252.5,0.048024673164066
2014-07-01,2408.TW,5488000.0,7.9,0.04362971994264161
2014-07-01,2409.TW,4094000.0,12.6,0.05191102625311847
2014-07-01,2883.TW,1389000.0,9.78,0.013670434923220733
2014-07-01,3008.TW,27000.0,2325.0,0.06317248379431595
2014-07-01,3293.TWO,230000.0,157.0,0.036338644202512926
2014-07-01,3481.TW,5062000.0,14.4,0.07335434849418263
2014-07-01,3529.TWO,177000.0,360.0,0.06412346742132716
2014-07-01,4123.TWO,612000.0,129.5,0.07975582685200663
2014-07-01,4966.TWO,112000.0,394.0,0.04440741321984189
2014-07-01,5289.TWO,80000.0,92.0,0.007406602640002635
2014-07-01,5347.TWO,217000.0,49.0,0.01070032688466685
2014-07-01,6121.TWO,313000.0,191.0,0.06016153880805401
2014-07-01,6223.TWO,626000.0,114.0,0.07181586831537337
2014-07-01,8046.TW,433000.0,55.1,0.024009367902985714
2014-07-01,8210.TW,476000.0,62.4,0.02989047204543672
2014-07-01,8358.TWO,5525000.0,11.25,0.06254981594329671
2014-07-02,2308.TW,252000.0,214.0,0.05452627317398686
2014-07-02,2317.TW,167000.0,103.0,0.017391826599646713
2014-07-02,2327.TW,1539000.0,21.1,0.032833151909055745
2014-07-02,2344.TW,1666000.0,12.3,0.020719134487218217
2014-07-02,2382.TW,46000.0,87.9,0.004088257175339314
2014-07-02,2395.TW,189000.0,244.5,0.046723155809718885
2014-07-02,2408.TW,5488000.0,8.099999999999998,0.04494595601818355
2014-07-02,2409.TW,4094000.0,12.8,0.05298455715752612
2014-07-02,2883.TW,1389000.0,9.89,0.013889609574032489
2014-07-02,3008.TW,27000.0,2330.0,0.06360791880610284
2014-07-02,3293.TWO,230000.0,153.0,0.035580395211997434
2014-07-02,3481.TW,5062000.0,15.35,0.0785637168128463
2014-07-02,3529.TWO,177000.0,335.0,0.059952814268126965
2014-07-02,4123.TWO,612000.0,133.5,0.08260839584002883
2014-07-02,4966.TWO,112000.0,382.0,0.04325864247655863
2014-07-02,5289.TWO,80000.0,89.09999999999998,0.0072070774956271
2014-07-02,5347.TWO,217000.0,49.1,0.01077290244004743
2014-07-02,6121.TWO,313000.0,188.0,0.05949681090806414
