date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-08,2014-07-07,8210.TW,8210.TW,-476000,58.7513548205825,27965644.89459727,39851.04397480111,83896.93468379181,0.0,0.45802173101422944,1039252.0
2014-07-08,2014-07-07,2337.TW,2337.TW,4623000,8.51665288405859,39372486.28300286,56105.79295327908,0.0,0.0,0.03679199903982672,125652319.0
2014-07-09,2014-07-08,6223.TWO,6223.TWO,-626000,102.74681790649707,64319508.00946717,91655.29891349073,192958.5240284015,0.0,0.33407245529913093,1873845.0
2014-07-09,2014-07-08,2377.TW,2377.TW,585000,51.06048097971777,29870381.373134892,42565.29345671722,0.0,0.0,0.029859235905726072,19591928.0
2014-07-10,2014-07-09,8358.TWO,8358.TWO,-5525000,10.28719731228421,56836765.15037026,80992.39033927763,170510.29545111078,0.0,32.11425117122563,172042.0
2014-07-10,2014-07-09,2301.TW,2301.TW,1010000,54.03785944583095,54578238.04028925,77773.98920741219,0.0,0.0,0.12724805420716714,7937253.0
2014-07-11,2014-07-10,2059.TW,2059.TW,-121000,423.2087425183382,51208257.844718926,72971.76742872447,153624.7735341568,0.0,0.30936559598898555,391123.0
2014-07-11,2014-07-10,2368.TW,2368.TW,5414000,10.989971440402163,59499705.37833731,84787.08016413068,0.0,0.0,0.1743374893643344,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-313000,174.20027013813655,54524684.55323674,77697.67548836235,163574.05365971022,0.0,0.14182025619172287,2207019.0
2014-07-14,2014-07-11,3231.TW,3231.TW,1774000,30.53592865946048,54170737.44188289,77193.30085468313,0.0,0.0,0.08588782643183818,20654848.0
2014-07-15,2014-07-14,4966.TWO,4966.TWO,-112000,375.78202530015915,42087586.83361782,59974.8112379054,126262.76050085347,0.0,0.04972131646064136,2252555.0
2014-07-15,2014-07-14,2881.TW,2881.TW,1123000,48.20435673319778,54133492.611381106,77140.22697121809,0.0,0.0,0.02730541397305323,41127375.0
2014-07-16,2014-07-15,2327.TW,2327.TW,-1539000,20.535675078905374,31604403.94643537,45036.2756236704,94813.21183930611,0.0,0.13706797092912135,11228006.0
2014-07-16,2014-07-15,2891.TW,2891.TW,1957000,21.620245352697104,42310820.155228235,60292.918721200236,0.0,0.0,0.021665386486250052,90328414.0
2014-07-17,2014-07-16,2344.TW,2344.TW,-1666000,11.634435327405509,19382969.255457576,27620.731189027047,58148.90776637273,0.0,0.11358233362472042,14667774.0
2014-07-17,2014-07-16,8210.TW,8210.TW,484000,69.76740014769395,33767421.671483874,48118.57588186452,0.0,0.0,0.058041465110483845,8338866.0
2014-07-18,2014-07-17,4123.TWO,4123.TWO,-612000,124.44457536992064,76160080.12639143,108528.11418010779,228480.24037917427,0.0,0.2210044507840783,2769175.0
2014-07-18,2014-07-17,2383.TW,2383.TW,549000,34.773535902316794,19090671.21037192,27204.206474779985,0.0,0.0,0.1037887820773977,5289589.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-252000,203.7891759430642,51354872.337652184,73180.69308115437,154064.61701295656,0.0,0.10595990847082191,2378258.0
2014-07-21,2014-07-18,2324.TW,2324.TW,2178000,29.31383331937217,63845528.969592586,90979.87878166944,0.0,0.0,0.07498747368337334,29044851.0
2014-07-22,2014-07-21,5347.TWO,5347.TWO,-217000,45.379315542414986,9847311.472704051,14032.418848603273,29541.934418112152,0.0,0.07400094462035299,2932395.0
2014-07-22,2014-07-21,4123.TWO,4123.TWO,411000,135.80034800708205,55813943.03091072,79534.86881904778,0.0,0.0,0.09417363097088889,4364279.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-27000,2283.242624188405,61647550.85308693,87847.75996564889,184942.6525592608,0.0,0.017362037711631986,1555117.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,194000,90.76893580127343,17609173.545447044,25093.07230226204,0.0,0.0,0.01336932207820185,14510833.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-411000,115.44927512453194,47449652.076182626,67615.75420856025,142348.95622854788,0.0,0.04556350582686289,9020377.0
2014-07-29,2014-07-28,5871.TW,5871.TW,739000,78.8204073566586,58248281.03657071,83003.80047711327,0.0,0.0,0.022800964243213165,32410910.0
