date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04347599609101608
2025-08-01,1326.TW,1573000.0,27.85,0.04398123558023676
2025-08-01,1519.TW,68000.0,657.0,0.044852616831442114
2025-08-01,1605.TW,2017000.0,21.55,0.04363818474374057
2025-08-01,2059.TW,17000.0,2640.0,0.04505742330099208
2025-08-01,2313.TW,690000.0,64.9,0.04495803192606342
2025-08-01,2317.TW,255000.0,181.5,0.04646546777914808
2025-08-01,3036.TW,328000.0,138.5,0.04560758969958708
2025-08-01,3044.TW,162000.0,281.0,0.0457019613081052
2025-08-01,3211.TWO,196000.0,229.0,0.045061439114120506
2025-08-01,3231.TW,369000.0,123.5,0.04575165699556953
2025-08-01,3665.TW,49000.0,895.0,0.04402837118683172
2025-08-01,4958.TW,361000.0,122.5,0.044397324018006286
2025-08-01,6121.TWO,110000.0,406.0,0.04483655357892839
2025-08-01,6290.TWO,424000.0,107.0,0.04554735250266062
2025-08-01,6505.TW,1036000.0,42.35,0.04404804867116103
2025-08-01,6515.TW,40000.0,1115.0,0.044776316382001934
2025-08-01,6584.TWO,215000.0,211.5,0.04565226562064087
2025-08-01,8299.TWO,85000.0,525.0,0.044801415214054625
2025-08-01,8358.TWO,383000.0,113.0,0.0434500940963377
2025-08-04,1301.TW,1118000.0,37.84999847412109,0.043451415343288065
2025-08-04,1326.TW,1635000.0,26.299999237060547,0.04415396919369601
2025-08-04,1519.TW,69000.0,643.9999816894532,0.0456279758659164
2025-08-04,1605.TW,2113000.0,21.3,0.04621419131758042
2025-08-04,2059.TW,17000.0,2600.0,0.04538564656168398
2025-08-04,2313.TW,701000.0,65.2,0.04693122292378006
2025-08-04,2317.TW,255000.0,180.0,0.047131248352517974
2025-08-04,3036.TW,328000.0,138.0,0.04647818791782949
2025-08-04,3044.TW,162000.0,278.5,0.04632724470415149
2025-08-04,3211.TWO,198000.0,230.0,0.04676159150269431
2025-08-04,3231.TW,369000.0,119.5,0.04527834339277683
2025-08-04,3665.TW,50000.0,850.0,0.04364004477084998
2025-08-04,4958.TW,371000.0,122.0,0.04647613426866381
2025-08-04,6121.TWO,112000.0,404.0,0.046461758724504
2025-08-04,6290.TWO,425000.0,105.0,0.04582204700939248
2025-08-04,6505.TW,1075000.0,39.400001525878906,0.04349115689065838
2025-08-04,6515.TW,40000.0,1075.0,0.04415345706227174
2025-08-04,6584.TWO,215000.0,199.5,0.044043073419616066
2025-08-04,8299.TWO,86000.0,525.0,0.04636112991538533
2025-08-04,8358.TWO,403000.0,108.0,0.04469151314368175
2025-08-05,1301.TW,1118000.0,37.45000076293945,0.04254057898016152
2025-08-05,1326.TW,1635000.0,26.049999237060547,0.04327481638728705
2025-08-05,1519.TW,69000.0,647.9999694824219,0.04542906914725348
2025-08-05,1605.TW,2113000.0,21.45,0.04605073386650941
2025-08-05,1802.TW,778000.0,23.3,0.01841811922622996
2025-08-05,1815.TWO,340000.0,54.0,0.018654449562186638
2025-08-05,2059.TW,17000.0,2725.0,0.04706793986755425
2025-08-05,2313.TW,701000.0,65.4,0.04658064825480781
2025-08-05,2317.TW,255000.0,184.5,0.04780202700310326
2025-08-05,3036.TW,328000.0,138.5,0.046156554178159837
2025-08-05,3044.TW,162000.0,278.5,0.045840566497667455
2025-08-05,3081.TWO,48000.0,393.4999908447266,0.0191909169462323
2025-08-05,3211.TWO,198000.0,237.0,0.04767857843982408
2025-08-05,3231.TW,369000.0,124.0,0.04648981449713572
2025-08-05,3665.TW,50000.0,885.0,0.044959661935008645
2025-08-05,4958.TW,371000.0,121.5,0.0457994169765744
2025-08-05,6121.TWO,112000.0,414.0,0.04711162948254194
2025-08-05,6290.TWO,425000.0,105.0,0.04534067601920363
2025-08-05,6505.TW,1075000.0,39.0,0.042597374612999714
2025-08-05,6515.TW,40000.0,1080.0,0.04389282249926268
2025-08-05,6584.TWO,215000.0,205.0,0.04478185536238431
2025-08-05,8299.TWO,86000.0,529.0,0.04622361265697815
2025-08-05,8358.TWO,403000.0,111.0,0.04545040807545179
2025-08-05,8932.TWO,111000.0,172.5,0.019454579138996113
2025-08-06,1326.TW,1635000.0,26.75,0.04419770018507896
2025-08-06,1519.TW,69000.0,652.0000244140625,0.04546265878717233
2025-08-06,1605.TW,2113000.0,21.5,0.045908815240402294
2025-08-06,1802.TW,778000.0,23.35,0.018357968067042783
2025-08-06,1815.TWO,340000.0,53.0,0.01821012449250045
2025-08-06,2059.TW,17000.0,2810.0,0.048274009267854974
2025-08-06,2313.TW,701000.0,64.5,0.04569154682942074
2025-08-06,2317.TW,255000.0,186.0,0.04793042201327949
2025-08-06,3036.TW,328000.0,137.5,0.0455758387686887
2025-08-06,3044.TW,162000.0,282.0,0.04616600040595953
2025-08-06,3081.TWO,48000.0,386.9999938964844,0.018771990412746447
2025-08-06,3211.TWO,198000.0,241.5,0.04832150515304629
2025-08-06,3231.TW,369000.0,122.5,0.045679420220435724
2025-08-06,3665.TW,50000.0,878.0,0.044363177870187
2025-08-06,4958.TW,371000.0,122.0,0.04573954798998643
2025-08-06,6121.TWO,112000.0,412.0,0.04663085375038518
2025-08-06,6290.TWO,425000.0,105.5,0.04531056919714146
2025-08-06,6505.TW,1075000.0,39.5,0.04291051116885685
2025-08-06,6584.TWO,215000.0,200.5,0.04356231640180151
2025-08-06,8299.TWO,86000.0,523.0,0.04545255157734103
2025-08-06,8358.TWO,403000.0,113.5,0.04622309652326398
2025-08-06,8932.TWO,111000.0,178.5,0.02002254726038611
2025-08-07,1326.TW,1635000.0,26.799999237060547,0.043752748699737436
2025-08-07,1519.TW,69000.0,669.0000061035157,0.0460922613686268
2025-08-07,1605.TW,2113000.0,21.7,0.045783820935831034
2025-08-07,1802.TW,778000.0,23.3,0.018100406211104474
2025-08-07,1815.TWO,340000.0,54.4,0.0184684573232007
2025-08-07,2059.TW,17000.0,2925.0,0.04965095374114158
2025-08-07,2313.TW,701000.0,64.1,0.044867187943686875
2025-08-07,2317.TW,255000.0,194.5,0.049523643603343784
2025-08-07,2360.TW,23000.0,494.5,0.01135656354700601
2025-08-07,3036.TW,328000.0,130.0,0.042576504123122715
2025-08-07,3044.TW,162000.0,285.0,0.046101247546073545
2025-08-07,3081.TWO,48000.0,387.5000091552735,0.018572302894007048
2025-08-07,3211.TWO,198000.0,256.0,0.05061251972309672
2025-08-07,3231.TW,369000.0,123.5,0.045503638781587405
2025-08-07,3665.TW,50000.0,930.0,0.046430756138020786
2025-08-07,4958.TW,371000.0,124.0,0.04593549473921523
2025-08-07,6121.TWO,112000.0,406.5,0.04546020355810345
2025-08-07,6290.TWO,425000.0,106.0,0.04498291535522229
2025-08-07,6505.TW,1075000.0,39.84999847412109,0.04277495652357737
2025-08-07,6584.TWO,215000.0,208.0,0.04465340676327505
2025-08-07,8299.TWO,86000.0,523.0,0.04491102257152471
2025-08-07,8358.TWO,403000.0,114.0,0.045873587064364535
2025-08-07,8932.TWO,111000.0,174.5,0.019340656580976206
2025-08-08,1326.TW,1635000.0,26.799999237060547,0.04292885839527083
2025-08-08,1519.TW,69000.0,676.0000183105469,0.04569751659660139
2025-08-08,1605.TW,2113000.0,21.8,0.04512869670223483
2025-08-08,1802.TW,778000.0,23.95,0.01825500328943178
2025-08-08,1815.TWO,340000.0,55.9,0.018620336525803027
2025-08-08,2059.TW,17000.0,2960.0,0.04929892318101696
2025-08-08,2313.TW,701000.0,66.3,0.04553321827181833
2025-08-08,2317.TW,255000.0,194.5,0.0485910839123706
2025-08-08,2360.TW,23000.0,502.0,0.011311712381717446
2025-08-08,3044.TW,162000.0,312.0,0.049518377847005586
2025-08-08,3081.TWO,48000.0,384.499984741211,0.01808149622657471
2025-08-08,3211.TWO,198000.0,261.0,0.05062936709357302
2025-08-08,3231.TW,369000.0,124.5,0.045008290548440175
2025-08-08,3665.TW,50000.0,973.0,0.04766281026940531
2025-08-08,4958.TW,371000.0,129.0,0.046887860980132964
2025-08-08,6121.TWO,112000.0,409.5,0.04493334286117174
2025-08-08,6290.TWO,425000.0,108.5,0.04517680038125287
2025-08-08,6584.TWO,215000.0,212.0,0.044655105695364725
2025-08-08,8299.TWO,86000.0,532.0,0.04482361552817742
2025-08-08,8358.TWO,403000.0,125.0,0.04935280713918381
2025-08-08,8932.TWO,111000.0,175.0,0.0190308343162014
2025-08-11,1326.TW,1635000.0,28.0,0.04411685077760932
2025-08-11,1519.TW,69000.0,674.9999877929688,0.04488296827890314
2025-08-11,1605.TW,2113000.0,21.5,0.043779084150314604
2025-08-11,1802.TW,1639000.0,24.7,0.039012575471498286
2025-08-11,1815.TWO,702000.0,61.4,0.04153691122099474
2025-08-11,2059.TW,17000.0,3005.0,0.04922912455164203
2025-08-11,2313.TW,701000.0,69.0,0.046611794566670715
2025-08-11,2317.TW,255000.0,198.0,0.04865574040544986
2025-08-11,2360.TW,78000.0,518.0,0.03893615637436713
2025-08-11,3044.TW,162000.0,328.5,0.05128367076959448
2025-08-11,3081.TWO,48000.0,386.50001220703126,0.01787802187583935
2025-08-11,3211.TWO,198000.0,267.5,0.051040825719442504
2025-08-11,3231.TW,369000.0,127.5,0.04533830355962373
2025-08-11,3665.TW,50000.0,981.0,0.047268054404581414
2025-08-11,4958.TW,371000.0,141.5,0.050589345933743285
2025-08-11,6121.TWO,112000.0,404.5,0.04365814346065559
2025-08-11,6290.TWO,425000.0,104.0,0.042594250859989774
2025-08-11,6584.TWO,215000.0,211.0,0.04371692738152571
2025-08-11,8299.TWO,86000.0,520.0,0.04309535969363672
2025-08-11,8358.TWO,403000.0,131.0,0.05087507433600544
