date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,996062284.7914126,103501484.79141264,20,,False,0,False,0,False,,,,996062284.7914126,103501484.79141264,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,973876177.789545,88738280.3659916,20,,False,0,False,0,False,,,,973876177.789545,88738280.3659916,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,984215585.605726,13004588.545331765,24,,False,0,False,0,False,,,,984215585.605726,13004588.545331765,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,989559407.3187829,100179855.9271814,22,,False,0,False,0,False,,,,989559407.3187829,100179855.9271814,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1001491336.0827762,88806988.10990635,23,,False,0,False,0,False,,,,1001491336.0827762,88806988.10990635,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1020711949.7363832,172371650.4527834,21,,False,0,False,0,False,,,,1020711949.7363832,172371650.4527834,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1037698729.4667637,81966129.72311139,21,,False,0,False,0,False,,,,1037698729.4667637,81966129.72311139,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1051224814.1789657,129843312.78736414,20,,False,0,False,0,False,,,,1051224814.1789657,129843312.78736414,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1066296630.8445454,91848481.84552196,22,,False,0,False,0,False,,,,1066296630.8445454,91848481.84552196,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1082822862.8935947,184178114.37674895,20,,False,0,False,0,False,,,,1082822862.8935947,184178114.37674895,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1103381336.3953211,85480338.82299443,23,,False,0,False,0,False,,,,1103381336.3953211,85480338.82299443,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1141117143.273776,211441742.39563286,20,,False,0,False,0,False,,,,1141117143.273776,211441742.39563286,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1108383421.0831838,90341970.49114276,20,,False,0,False,0,False,,,,1108383421.0831838,90341970.49114276,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1068974670.9641652,90341970.49114276,20,,False,0,False,0,False,,,,1068974670.9641652,90341970.49114276,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1103228677.3575237,89389977.38346358,21,,False,0,False,0,False,,,,1103228677.3575237,89389977.38346358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1092875253.9636674,133522504.38481006,20,,False,0,False,0,False,,,,1092875253.9636674,133522504.38481006,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1119760940.499897,93416840.11995311,26,,False,0,False,0,False,,,,1119760940.499897,93416840.11995311,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1135457348.4687843,190061947.7745095,24,,False,0,False,0,False,,,,1135457348.4687843,190061947.7745095,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1158094329.734443,92141480.88915175,25,,False,0,False,0,False,,,,1158094329.734443,92141480.88915175,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1154865519.4658492,188785821.61848277,23,,False,0,False,0,False,,,,1154865519.4658492,188785821.61848277,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1187901034.8431792,90982332.91980882,23,,False,0,False,0,False,,,,1187901034.8431792,90982332.91980882,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1150422833.0800867,191349533.49207398,21,,False,0,False,0,False,,,,1150422833.0800867,191349533.49207398,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1138339303.4948587,96956751.96211343,26,,False,0,False,0,False,,,,1138339303.4948587,96956751.96211343,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1146236784.960507,229970283.84356368,23,,False,0,False,0,False,,,,1146236784.960507,229970283.84356368,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1138261348.21289,88926649.44427425,23,,False,0,False,0,False,,,,1138261348.21289,88926649.44427425,23,0,UNKNOWN,BLOCK_SUBMISSION
