date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.03844122715872663
2016-01-04,1590.TW,271000.0,150.5,0.04127275544739163
2016-01-04,1802.TW,3213000.0,12.15,0.03950432784978736
2016-01-04,2059.TW,96000.0,422.5,0.04104456144821578
2016-01-04,2327.TW,775000.0,52.9,0.041487288165020376
2016-01-04,2408.TW,902000.0,44.85,0.04093800345214829
2016-01-04,2409.TW,4245000.0,9.46,0.040637455258111806
2016-01-04,2449.TW,1915000.0,21.25,0.041179909330210325
2016-01-04,2603.TW,3117000.0,12.8,0.04037424790030409
2016-01-04,2609.TW,4752000.0,8.32,0.04000897559013772
2016-01-04,2610.TW,3441000.0,11.45,0.03987014661121561
2016-01-04,2615.TW,2263000.0,17.4,0.03984661884855114
2016-01-04,2618.TW,2220000.0,18.05,0.0405497194721759
2016-01-04,3081.TWO,83000.0,479.0,0.040231968182857854
2016-01-04,3131.TWO,184000.0,211.0,0.03928782183593514
2016-01-04,3231.TW,2220000.0,18.15,0.04077437165761732
2016-01-04,3264.TWO,1731000.0,22.6,0.03958796525125913
2016-01-04,3293.TWO,321000.0,128.0,0.041578869348725095
2016-01-04,3363.TWO,1474000.0,27.4,0.040870101823125234
2016-01-04,3653.TW,932000.0,42.65,0.04022468216603273
2016-01-04,3665.TW,282000.0,148.5,0.04237729535914527
2016-01-04,8358.TWO,4347000.0,9.24,0.04064613776149508
2016-01-05,1326.TW,557000.0,68.5,0.03876702128820167
2016-01-05,1590.TW,271000.0,151.5,0.04171560915538277
2016-01-05,1802.TW,3213000.0,11.9,0.03884850879576471
2016-01-05,2059.TW,96000.0,413.5,0.040333268082570956
2016-01-05,2327.TW,775000.0,52.7,0.041498173661386646
2016-01-05,2408.TW,902000.0,44.7,0.040966675965548455
2016-01-05,2409.TW,4245000.0,9.2,0.039680961600582584
2016-01-05,2449.TW,1915000.0,21.65,0.04212533281404603
2016-01-05,2603.TW,3117000.0,12.8,0.04053810451055983
2016-01-05,2609.TW,4752000.0,8.25,0.03983336965712192
2016-01-05,2610.TW,3441000.0,11.35,0.03968233327309144
2016-01-05,2615.TW,2263000.0,16.95,0.0389736358101835
2016-01-05,2618.TW,2220000.0,17.95,0.040488724300241086
2016-01-05,3081.TWO,83000.0,504.0,0.04250355880769116
2016-01-05,3131.TWO,184000.0,222.5,0.04159723889813722
2016-01-05,3231.TW,2220000.0,18.3,0.04127819803311487
2016-01-05,3264.TWO,1731000.0,21.9,0.03851747849696126
2016-01-05,3293.TWO,321000.0,120.0,0.03913838891930253
2016-01-05,3363.TWO,1474000.0,27.3,0.04088620451169568
2016-01-05,3653.TW,932000.0,42.25,0.04000914694899729
2016-01-05,3665.TW,282000.0,146.0,0.04183296335891806
2016-01-05,8358.TWO,4347000.0,9.3,0.0410761049501437
2016-01-06,1326.TW,557000.0,68.6,0.03903512183915922
2016-01-06,1590.TW,271000.0,150.0,0.04152759479829528
2016-01-06,1802.TW,3213000.0,11.9,0.03906015077083347
2016-01-06,2059.TW,96000.0,400.0,0.03922901944045606
2016-01-06,2327.TW,775000.0,52.5,0.0415659043875926
2016-01-06,2408.TW,902000.0,42.95,0.0395772791468949
2016-01-06,2409.TW,4245000.0,9.090000000000002,0.0394201076718711
2016-01-06,2449.TW,1915000.0,21.8,0.04264827798387289
2016-01-06,2603.TW,3117000.0,12.6,0.04012209258615519
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.03980764747720277
2016-01-06,2610.TW,3441000.0,11.55,0.04060157540580045
2016-01-06,2615.TW,2263000.0,17.7,0.04091985147368259
2016-01-06,2618.TW,2220000.0,18.25,0.04138968027682493
2016-01-06,3081.TWO,83000.0,500.0,0.04239594548903454
2016-01-06,3131.TWO,184000.0,216.0,0.04060203512087202
2016-01-06,3231.TW,2220000.0,17.45,0.039575338127703835
2016-01-06,3264.TWO,1731000.0,21.4,0.0378431317380362
2016-01-06,3293.TWO,321000.0,121.5,0.03984350525278508
2016-01-06,3363.TWO,1474000.0,26.9,0.040506618703795495
2016-01-06,3653.TW,932000.0,41.95,0.039941475642481426
2016-01-06,3665.TW,282000.0,148.5,0.042781084560103606
2016-01-06,8358.TWO,4347000.0,9.3,0.041299882599512006
2016-01-07,1326.TW,557000.0,69.0,0.03983704884569647
2016-01-07,1590.TW,271000.0,149.0,0.041854140851361535
2016-01-07,1802.TW,3213000.0,11.45,0.03813283413803244
