signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1590.TW,271000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.041268,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2059.TW,96000,1000000000.0,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.041109,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2408.TW,902000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.04124425,0.0
2015-12-31,2409.TW,4245000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4245000.0,0.041308715,0.0
2015-12-31,2449.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2603.TW,3117000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,3117000.0,0.041306875,0.0
2015-12-31,2609.TW,4752000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4752000.0,0.04129922499999999,0.0
2015-12-31,2610.TW,3441000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.041298,0.0
2015-12-31,2615.TW,2263000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.041308875,0.0
2015-12-31,2618.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3131.TWO,184000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.04123575,0.0
2015-12-31,3231.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,3264.TWO,1731000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.041296275,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,3653.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2015-12-31,3665.TW,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2015-12-31,8358.TWO,4347000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04130125,0.0
2016-01-28,2408.TW,-902000,977813489.3337944,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2912.TW,191000,977813489.3337944,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04308592636485725,0.0
