date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995218529.7331222,995218529.7331222,99154679.73312226,0.09963106269706572,22,0.0,0,1281877.9053651553,0.0,1281877.9053651553,899563442.3615124,0.8995634423615124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1010829392.270473,1010829392.270473,94184842.27047297,0.09317580492878212,22,0.0,0,116123.40227686183,115127.28012105645,231250.68239791828,81490106.86095566,0.08188162139907909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1018920571.0936913,1018920571.0936913,91133571.0936913,0.08944129079253954,22,0.0,0,120239.93994840153,122355.34400117454,242595.28394957609,84378905.22694844,0.08347492254595099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1027767757.5056965,1027767757.5056965,85068407.50569658,0.08277006831986075,22,0.0,0,121367.52684845317,119018.12451447669,240385.65136292984,85170194.27961627,0.08358864929794879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1022389275.4919473,1022389275.4919473,83924025.49194734,0.08208617549471581,22,0.0,0,124192.02662566323,129392.25247767665,253584.27910333988,87152299.38643034,0.08479765856631019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1021626601.1141372,1021626601.1141372,79623301.11413716,0.07793777200721261,22,0.0,0,121376.83945237231,121678.59073896366,243055.43019133597,85176729.44026127,0.08331144651265678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1026702003.964189,1026702003.964189,76088953.964189,0.07411006667017565,22,0.0,0,120765.5193685606,122184.50364492493,242950.02301348554,84747732.89021796,0.08295372575243845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028339394.0363371,1028339394.0363371,74131494.03633717,0.07208854826164296,22,0.0,0,124191.07695750188,128169.80085388868,252360.87781139056,87151632.95263289,0.08488503247888148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024784150.8800333,1024784150.8800333,68729700.88003331,0.06706749008658232,22,0.0,0,122829.50949561568,121558.11221981808,244387.62171543378,86196147.01446715,0.08382071864050493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1022932435.7070456,1022932435.7070456,62826035.70704556,0.06141758097994081,22,0.0,0,116669.87464866525,114301.35344968195,230971.2280983472,81873596.24467736,0.07989350359719012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1012921268.7290791,1012921268.7290791,59030568.72907915,0.05827754885939487,22,0.0,0,121862.00383110122,122949.81076136141,244811.81459246262,85517195.67094822,0.08360004305840511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1032967005.3814634,1032967005.3814634,59095555.38146342,0.05720952854601593,22,0.0,0,125443.50655136215,132530.2369637039,257973.74351506605,88030530.91323659,0.086907574784849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
