date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995218529.7331222,99154679.73312226,22,,False,0,False,0,False,,,,995218529.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1010829392.270473,94184842.27047297,22,,False,0,False,0,False,,,,1010829392.270473,94184842.27047297,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1018920571.0936913,91133571.0936913,22,,False,0,False,0,False,,,,1018920571.0936913,91133571.0936913,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1027767757.5056965,85068407.50569658,22,,False,0,False,0,False,,,,1027767757.5056965,85068407.50569658,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022389275.4919473,83924025.49194734,22,,False,0,False,0,False,,,,1022389275.4919473,83924025.49194734,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1021626601.1141372,79623301.11413716,22,,False,0,False,0,False,,,,1021626601.1141372,79623301.11413716,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026702003.964189,76088953.964189,22,,False,0,False,0,False,,,,1026702003.964189,76088953.964189,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028339394.0363371,74131494.03633717,22,,False,0,False,0,False,,,,1028339394.0363371,74131494.03633717,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024784150.8800333,68729700.88003331,22,,False,0,False,0,False,,,,1024784150.8800333,68729700.88003331,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022932435.7070456,62826035.70704556,22,,False,0,False,0,False,,,,1022932435.7070456,62826035.70704556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012921268.7290791,59030568.72907915,22,,False,0,False,0,False,,,,1012921268.7290791,59030568.72907915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1032967005.3814634,59095555.38146342,22,,False,0,False,0,False,,,,1032967005.3814634,59095555.38146342,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1032214939.0996464,56717389.09964648,22,,False,0,False,0,False,,,,1032214939.0996464,56717389.09964648,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1051470114.0426856,52134414.04268567,22,,False,0,False,0,False,,,,1051470114.0426856,52134414.04268567,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1058488822.4003569,50149672.400356874,22,,False,0,False,0,False,,,,1058488822.4003569,50149672.400356874,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1064904728.1856298,44105328.1856298,22,,False,0,False,0,False,,,,1064904728.1856298,44105328.1856298,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1096623631.4670455,42551731.46704564,22,,False,0,False,0,False,,,,1096623631.4670455,42551731.46704564,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1104947993.6527312,46470393.65273118,22,,False,0,False,0,False,,,,1104947993.6527312,46470393.65273118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1087522582.743677,45324182.74367679,22,,False,0,False,0,False,,,,1087522582.743677,45324182.74367679,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1100879177.9603505,48126077.960350625,22,,False,0,False,0,False,,,,1100879177.9603505,48126077.960350625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1133619670.8310466,47212020.83104646,22,,False,0,False,0,False,,,,1133619670.8310466,47212020.83104646,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1137116332.594712,47481982.59471204,22,,False,0,False,0,False,,,,1137116332.594712,47481982.59471204,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1122355380.2313738,49223480.231373675,22,,False,0,False,0,False,,,,1122355380.2313738,49223480.231373675,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1129139178.113886,50301678.11388618,22,,False,0,False,0,False,,,,1129139178.113886,50301678.11388618,22,0,UNKNOWN,BLOCK_SUBMISSION
