signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,4938.TW,1253000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.041302825,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6139.TW,1555000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.041298525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2012-01-02,3045.TW,455000,995218529.7331222,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.043160018344431804,0.0
2012-01-02,3293.TWO,-202000,995218529.7331222,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,1216.TW,-932000,1010829392.270473,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,2912.TW,258000,1010829392.270473,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04321847023252225,0.0
2012-01-04,2357.TW,200000,1018920571.0936913,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.043094134366988314,0.0
2012-01-04,3260.TWO,-1294000,1018920571.0936913,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,4123.TWO,-1371000,1027767757.5056965,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,5347.TWO,4071000,1027767757.5056965,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,4071000.0,0.04318032909273672,0.0
2012-01-06,3211.TWO,-356000,1022389275.4919473,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3231.TW,1076000,1022389275.4919473,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.04316995596296984,0.0
2012-01-09,3324.TWO,1539000,1021626601.1141372,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.04317298996707737,0.0
2012-01-09,6139.TW,-1555000,1021626601.1141372,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,893000,1026702003.964189,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.04316500779085436,0.0
2012-01-10,3363.TWO,-1573000,1026702003.964189,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
