date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04054948616242279
2012-01-02,1402.TW,1174000.0,34.7,0.040933522420371585
2012-01-02,2059.TW,286000.0,142.5,0.040950805056783716
2012-01-02,2301.TW,1210000.0,33.9,0.041216073429621185
2012-01-02,2308.TW,572000.0,71.5,0.04109449209207068
2012-01-02,2324.TW,1366000.0,30.0,0.041176886056361106
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04142647947989452
2012-01-02,2382.TW,647000.0,63.1,0.04102184473087315
2012-01-02,2603.TW,2699000.0,15.15,0.04108630293586377
2012-01-02,2609.TW,3412000.0,11.8,0.04045503454482158
2012-01-02,2615.TW,2818000.0,14.4,0.04077416043578059
2012-01-02,3211.TWO,356000.0,114.0,0.040778983497104904
2012-01-02,3260.TWO,1294000.0,31.6,0.04108685557830718
2012-01-02,3293.TWO,202000.0,191.5,0.038868850251786644
2012-01-02,3363.TWO,1573000.0,26.1,0.04125254783088634
2012-01-02,4123.TWO,1371000.0,29.85,0.0411209686891323
2012-01-02,4938.TW,1253000.0,32.4,0.04079224691574678
2012-01-02,5483.TWO,885000.0,46.4,0.04126128962953666
2012-01-02,6121.TWO,232000.0,173.0,0.040328831106835265
2012-01-02,6139.TW,1555000.0,26.4,0.04124923197622587
2012-01-02,6187.TWO,2907000.0,14.35,0.04191586948364638
2012-01-02,6290.TWO,1408000.0,29.0,0.041028174998861314
2012-01-03,1216.TW,932000.0,43.65,0.04024596070423183
2012-01-03,1402.TW,1174000.0,35.0,0.04064978750539273
2012-01-03,2059.TW,286000.0,149.0,0.042157460325013524
2012-01-03,2301.TW,1210000.0,34.5,0.04129777024610902
2012-01-03,2308.TW,572000.0,72.2,0.04085595483846948
2012-01-03,2324.TW,1366000.0,30.9,0.04175719495571
2012-01-03,2347.TW,564000.0,73.5,0.04100988783763812
2012-01-03,2382.TW,647000.0,63.0,0.04032431220509401
2012-01-03,2603.TW,2699000.0,15.65,0.04178682409019008
2012-01-03,2609.TW,3412000.0,12.6,0.042530619240735944
2012-01-03,2615.TW,2818000.0,15.0,0.0418171457253091
2012-01-03,3045.TW,455000.0,94.5,0.042536851746486345
2012-01-03,3211.TWO,356000.0,116.0,0.04085358055056457
2012-01-03,3260.TWO,1294000.0,31.25,0.04000427798124406
2012-01-03,3363.TWO,1573000.0,26.15,0.04069326665265148
2012-01-03,4123.TWO,1371000.0,30.1,0.04082499016704289
2012-01-03,4938.TW,1253000.0,33.3,0.041277885584905354
2012-01-03,5483.TWO,885000.0,47.0,0.04114937725205185
2012-01-03,6121.TWO,232000.0,176.5,0.04050930880435195
2012-01-03,6139.TW,1555000.0,26.15,0.040227609437300096
2012-01-03,6187.TWO,2907000.0,14.4,0.04141232963752115
2012-01-03,6290.TWO,1408000.0,30.8,0.04290179958320427
2012-01-04,1402.TW,1174000.0,35.45,0.0408454801882424
2012-01-04,2059.TW,286000.0,147.0,0.04126131240521806
2012-01-04,2301.TW,1210000.0,35.05,0.04162296964372534
2012-01-04,2308.TW,572000.0,72.2,0.04053152048512577
2012-01-04,2324.TW,1366000.0,31.3,0.04196185768838358
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04085028919901223
2012-01-04,2382.TW,647000.0,64.2,0.04076608243900159
2012-01-04,2603.TW,2699000.0,15.95,0.0422496622614969
2012-01-04,2609.TW,3412000.0,12.7,0.042527750669993605
2012-01-04,2615.TW,2818000.0,15.0,0.04148507862063098
2012-01-04,2912.TW,258000.0,169.5,0.042918948974658463
2012-01-04,3045.TW,455000.0,94.4,0.042154414405331006
2012-01-04,3211.TWO,356000.0,117.0,0.04087855440516966
2012-01-04,3260.TWO,1294000.0,30.1,0.038226139607911144
2012-01-04,3363.TWO,1573000.0,26.15,0.04037012419510536
2012-01-04,4123.TWO,1371000.0,30.2,0.04063535586052352
2012-01-04,4938.TW,1253000.0,35.6,0.04377848604245947
2012-01-04,5483.TWO,885000.0,48.5,0.042125462197635036
2012-01-04,6121.TWO,232000.0,180.5,0.04109839489750515
2012-01-04,6139.TW,1555000.0,26.4,0.040289695943556726
2012-01-04,6187.TWO,2907000.0,14.3,0.040798175225159494
2012-01-04,6290.TWO,1408000.0,31.25,0.04318295385161493
2012-01-05,1402.TW,1174000.0,35.6,0.04066521808529137
2012-01-05,2059.TW,286000.0,147.0,0.04090612854214487
2012-01-05,2301.TW,1210000.0,36.0,0.04238311591493817
2012-01-05,2308.TW,572000.0,72.9,0.040572200962208996
2012-01-05,2324.TW,1366000.0,31.4,0.041733552825296005
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04066327212037331
2012-01-05,2357.TW,200000.0,233.0,0.04534098259036085
2012-01-05,2382.TW,647000.0,65.0,0.040918777314112136
2012-01-05,2603.TW,2699000.0,16.7,0.043855530270174074
2012-01-05,2609.TW,3412000.0,13.5,0.04481751802740776
2012-01-05,2615.TW,2818000.0,15.1,0.04140215499975358
2012-01-05,2912.TW,258000.0,169.5,0.042549495915430696
2012-01-05,3045.TW,455000.0,94.9,0.04201289608928083
2012-01-05,3211.TWO,356000.0,116.5,0.04035347450542116
2012-01-05,3363.TWO,1573000.0,25.95,0.03971651153862331
2012-01-05,4123.TWO,1371000.0,29.9,0.03988537264438634
2012-01-05,4938.TW,1253000.0,36.05,0.04395025011255973
2012-01-05,5483.TWO,885000.0,48.95,0.042150329861617486
2012-01-05,6121.TWO,232000.0,181.0,0.04085747941919384
2012-01-05,6139.TW,1555000.0,26.35,0.039867226521525606
2012-01-05,6187.TWO,2907000.0,14.15,0.0400227091184771
2012-01-05,6290.TWO,1408000.0,31.1,0.04260573430156209
2012-01-06,1402.TW,1174000.0,34.85,0.0400179275944706
2012-01-06,2059.TW,286000.0,144.5,0.040421981128581884
2012-01-06,2301.TW,1210000.0,36.1,0.042724430945328365
2012-01-06,2308.TW,572000.0,74.0,0.0414010602562638
2012-01-06,2324.TW,1366000.0,31.85,0.042554339176793014
2012-01-06,2347.TW,564000.0,74.29999999999998,0.04098751914219395
2012-01-06,2357.TW,200000.0,230.0,0.04499264722614191
2012-01-06,2382.TW,647000.0,65.4,0.041387171221685295
2012-01-06,2603.TW,2699000.0,16.35,0.0431622778699106
2012-01-06,2609.TW,3412000.0,13.0,0.043384649138320665
2012-01-06,2615.TW,2818000.0,14.75,0.04065525822343916
2012-01-06,2912.TW,258000.0,169.0,0.0426471609642226
2012-01-06,3045.TW,455000.0,93.0,0.04138834494291728
2012-01-06,3211.TWO,356000.0,113.0,0.03934704810028775
2012-01-06,3363.TWO,1573000.0,25.85,0.03977159285090747
2012-01-06,4938.TW,1253000.0,36.5,0.04473296140356494
2012-01-06,5347.TWO,4071000.0,10.8,0.04300397221874644
2012-01-06,5483.TWO,885000.0,50.2,0.043454094311213186
2012-01-06,6121.TWO,232000.0,177.0,0.040164740558571554
2012-01-06,6139.TW,1555000.0,26.2,0.03984881392696191
2012-01-06,6187.TWO,2907000.0,13.85,0.039380254630142705
2012-01-06,6290.TWO,1408000.0,30.85,0.04248557867461915
2012-01-09,1402.TW,1174000.0,34.8,0.0399903447653431
2012-01-09,2059.TW,286000.0,145.5,0.040732103054696156
2012-01-09,2301.TW,1210000.0,36.4,0.04311164172112171
2012-01-09,2308.TW,572000.0,74.2,0.04154394565853546
2012-01-09,2324.TW,1366000.0,32.1,0.04292037810309639
2012-01-09,2347.TW,564000.0,74.29999999999998,0.041018117533647015
2012-01-09,2357.TW,200000.0,232.5,0.04551565116774497
2012-01-09,2382.TW,647000.0,65.4,0.04141806796519843
2012-01-09,2603.TW,2699000.0,16.45,0.04345868632588566
2012-01-09,2609.TW,3412000.0,13.3,0.04441896868240429
2012-01-09,2615.TW,2818000.0,14.9,0.04109936052390342
2012-01-09,2912.TW,258000.0,167.0,0.04217392142394537
2012-01-09,3045.TW,455000.0,93.4,0.041597389842487266
2012-01-09,3231.TW,1076000.0,41.5,0.04370872875794589
2012-01-09,3363.TWO,1573000.0,25.65,0.03949334321952756
2012-01-09,4938.TW,1253000.0,36.45,0.04470503210291555
2012-01-09,5347.TWO,4071000.0,10.8,0.04303607595187117
2012-01-09,5483.TWO,885000.0,48.8,0.04227376220715204
2012-01-09,6121.TWO,232000.0,178.0,0.040421813561789165
2012-01-09,6139.TW,1555000.0,26.0,0.03957414573574041
2012-01-09,6187.TWO,2907000.0,13.75,0.03912510691911239
2012-01-09,6290.TWO,1408000.0,29.55,0.04072564276872396
2012-01-10,1402.TW,1174000.0,36.1,0.04127916360965654
2012-01-10,2059.TW,286000.0,143.5,0.039973624130017274
2012-01-10,2301.TW,1210000.0,37.4,0.04407705432079632
2012-01-10,2308.TW,572000.0,75.59999999999998,0.04211855030284745
2012-01-10,2324.TW,1366000.0,32.25,0.04290777638487649
2012-01-10,2347.TW,564000.0,74.59999999999998,0.040980147927584566
2012-01-10,2357.TW,200000.0,229.5,0.04470625344333211
2012-01-10,2382.TW,647000.0,65.4,0.04121332172005373
2012-01-10,2603.TW,2699000.0,16.8,0.044163934447313646
2012-01-10,2609.TW,3412000.0,13.4,0.04453171399633766
2012-01-10,2615.TW,2818000.0,15.2,0.04171960299543159
2012-01-10,2912.TW,258000.0,169.0,0.042468018793816266
2012-01-10,3045.TW,455000.0,94.0,0.04165765707562776
2012-01-10,3231.TW,1076000.0,41.5,0.04349265885094884
2012-01-10,3324.TWO,1539000.0,28.3,0.04242097495849354
2012-01-10,3363.TWO,1573000.0,25.7,0.039374716172668585
2012-01-10,4938.TW,1253000.0,36.25,0.044239954558016305
2012-01-10,5347.TWO,4071000.0,10.8,0.04282333123948353
2012-01-10,5483.TWO,885000.0,48.85,0.04210788508552275
2012-01-10,6121.TWO,232000.0,177.5,0.04010900908053194
2012-01-10,6187.TWO,2907000.0,13.75,0.038931695706901706
2012-01-10,6290.TWO,1408000.0,29.6,0.040592888529565656
2012-01-11,1402.TW,1174000.0,36.05,0.041156353870563184
2012-01-11,2059.TW,286000.0,142.5,0.0396318571829019
2012-01-11,2301.TW,1210000.0,37.4,0.04400687191645302
2012-01-11,2308.TW,572000.0,75.59999999999998,0.04205148635827906
2012-01-11,2324.TW,1366000.0,31.85,0.0423081136950615
2012-01-11,2347.TW,564000.0,74.59999999999998,0.04091489662265458
2012-01-11,2357.TW,200000.0,229.5,0.04463506918648503
