total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10286404083678236,0.11915831745350114,0.2162681601358416,-5.153610226623352,-0.10286404083678236,0.11915831745350114,0.2162681601358416,-5.153610226623352,6311824.6565122185,3737457.1886538467,2574367.467858372,2.7142551676563933,0.0,42.23910479869903,48,7,156,24,2010-01-04,2010-02-04,897135959.1632177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6311824.6565122185,897135959.1632177,0,0,0,0,0,0,0.20369946990257548,0.09091238990043826,0.862193907593155,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10286404083678236,,0.11915831745350114,2.622776974493927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_77fdc2cc4097,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,6208329.207906386,3675576.21027321,2532752.9976331764,2.6063571977862123,0.0,106.82706859465478,37,2,141,24,2010-11-01,2010-12-02,1033596858.410589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6208329.207906386,1033596858.410589,0,0,0,0,0,0,0.2047891280028243,0.08744324668726298,0.8647745384003733,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033596858410589014,,0.03632102773252721,2.579351726507516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_77fdc2cc4097,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07772166577005302,0.1289961272867053,0.28857216285796344,-2.799545467390679,-0.07772166577005302,0.12293840354565733,0.2833791233137707,-2.8559183762792753,6660981.832169977,3839033.7376966486,2821948.0944733284,2.8392810503432537,0.0,49.58208539388451,54,18,158,24,2011-08-01,2011-09-01,922278334.229947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660981.832169977,922278334.229947,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8566418977493756,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07772166577005302,,0.12293840354565733,2.6940587632958937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_77fdc2cc4097,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007853370227536294,0.03995449139225249,0.16458397993749446,0.5780085068812851,0.007853370227536294,0.03995449139225249,0.16214547392682432,0.5843608952395212,6966198.9823353775,3993137.4281648826,2973061.554170495,2.8317042798361536,0.0,29.60714285714287,71,16,157,24,2012-06-01,2012-07-04,1007853370.2275363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6966198.9823353775,1007853370.2275363,0,0,0,0,0,0,0.20355141454681774,0.09587186651356262,0.8580996397807297,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007853370227536294,,0.03995449139225249,2.802201703975356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_77fdc2cc4097,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033566594160635566,0.021272753777038633,0.10966444153952229,3.215913787132664,0.033566594160635566,0.021272753777038633,0.10966444153952229,3.215913787132664,6075508.0536848465,3606075.2389535615,2469432.814731285,2.525282717453591,0.0,31.12973420134518,69,11,128,24,2013-04-01,2013-05-07,1033566594.1606355,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6075508.0536848465,1033566594.1606355,0,0,0,0,0,0,0.2029662446233304,0.09066409178876125,0.8661984075836009,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033566594160635566,,0.021272753777038633,2.5305791150551307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_77fdc2cc4097,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.029691116246844285,0.028058990009732665,0.09534902166366611,3.269691462152765,0.029691116246844285,0.028058990009732665,0.09534902166366611,3.269691462152765,6576756.28092001,3856823.2784765367,2719933.002443473,2.7002454962032356,0.0,776.8127364376032,69,12,139,24,2014-01-02,2014-02-12,1029691116.2468443,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6576756.28092001,1029691116.2468443,0,0,0,0,0,0,0.20314758272506445,0.08906401237560217,0.86332536707204,22,29,True,0,0,0,COMPLETE,True,PASS,,0.029691116246844285,,0.028058990009732665,2.706542651562482,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_77fdc2cc4097,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.047948405131457594,0.022453522551972416,0.144809623860793,3.468251371669158,0.047948405131457594,0.022453522551972416,0.144809623860793,3.468251371669158,5988945.269925848,3566527.1543189427,2422418.115606905,2.497958893901528,0.0,3.906930524372195,51,6,127,24,2014-11-03,2014-12-04,1047948405.1314576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5988945.269925848,1047948405.1314576,0,0,0,0,0,0,0.2011795605269641,0.09088342132781914,0.8684703221149648,22,29,True,0,0,0,COMPLETE,True,PASS,,0.047948405131457594,,0.022453522551972416,2.5028260732062755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_77fdc2cc4097,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_77fdc2cc4097,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.020191848683566382,0.03730972488559969,0.14988250241487652,1.4735441645045815,0.020191848683566382,0.03552709574881885,0.1516442470917713,1.4580433262895265,6214168.789076274,3679768.8412876464,2534399.947788628,2.560978248505392,0.0,,60,18,145,24,2016-06-01,2016-07-06,1020191848.6835663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6214168.789076274,1020191848.6835663,0,0,0,0,0,0,0.20230763259156798,0.08874534479746449,0.8664892258476643,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020191848683566382,,0.03552709574881885,2.5822939237106284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_77fdc2cc4097,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,6786072.115484145,3933230.723484233,2852841.3919999115,2.772819725207179,0.0,2.4886720515465113,51,5,147,24,2017-04-05,2017-05-09,988537320.422025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786072.115484145,988537320.422025,0,0,0,0,0,0,0.20727941291806234,0.08777191561930833,0.8554089862344179,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011462679577975088,,0.038764988166983816,2.760161911217006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_77fdc2cc4097,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
