date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998327145.5351686,86682345.53516865,22,,False,0,False,0,False,,,,998327145.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005762155.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1005762155.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004815965.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1004815965.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989526135.5351686,86682345.53516865,22,,False,0,False,0,False,,,,989526135.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995586105.5351686,86682345.53516865,22,,False,0,False,0,False,,,,995586105.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1008164845.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1008164845.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006769075.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1006769075.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010639565.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1010639565.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011785525.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1011785525.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019545335.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1019545335.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1031012385.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1031012385.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1040975005.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1040975005.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1033502255.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1033502255.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1049979505.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1049979505.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1042897785.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1042897785.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1033323775.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1033323775.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1039563035.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1039563035.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1045628035.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1045628035.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1051039895.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1051039895.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1049441425.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1049441425.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1059562415.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1059562415.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1058959345.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1058959345.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1055527425.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1055527425.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1056371265.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1056371265.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
