date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,997111543.9858621,88322433.98586215,22,,False,0,False,0,False,,,,997111543.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001372043.9858621,88322433.98586215,22,,False,0,False,0,False,,,,1001372043.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,982909193.9858621,88322433.98586215,22,,False,0,False,0,False,,,,982909193.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,982432583.9858621,88322433.98586215,22,,False,0,False,0,False,,,,982432583.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,980666653.9858621,88322433.98586215,22,,False,0,False,0,False,,,,980666653.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,978938123.9858621,88322433.98586215,22,,False,0,False,0,False,,,,978938123.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,954043123.9858621,88322433.98586215,22,,False,0,False,0,False,,,,954043123.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,916381273.9858621,88322433.98586215,22,,False,0,False,0,False,,,,916381273.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,905023943.9858621,88322433.98586215,22,,False,0,False,0,False,,,,905023943.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,888196973.9858621,88322433.98586215,22,,False,0,False,0,False,,,,888196973.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,901239263.9858621,88322433.98586215,22,,False,0,False,0,False,,,,901239263.9858621,88322433.98586215,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,891496550.6454731,55821270.64547314,22,,False,0,False,0,False,,,,891496550.6454731,55821270.64547314,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,902704803.2183132,47965373.21831325,22,,False,0,False,0,False,,,,902704803.2183132,47965373.21831325,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,911683118.512768,9920258.512767985,22,,False,0,False,0,False,,,,911683118.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,904458918.512768,9920258.512767985,22,,False,0,False,0,False,,,,904458918.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,915680908.512768,9920258.512767985,22,,False,0,False,0,False,,,,915680908.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,905393158.512768,9920258.512767985,22,,False,0,False,0,False,,,,905393158.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,914820678.512768,9920258.512767985,22,,False,0,False,0,False,,,,914820678.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,929949838.512768,9920258.512767985,22,,False,0,False,0,False,,,,929949838.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,917480608.512768,9920258.512767985,22,,False,0,False,0,False,,,,917480608.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,901209218.512768,9920258.512767985,22,,False,0,False,0,False,,,,901209218.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,904753358.512768,9920258.512767985,22,,False,0,False,0,False,,,,904753358.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,886013898.512768,9920258.512767985,22,,False,0,False,0,False,,,,886013898.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,878227848.512768,9920258.512767985,22,,False,0,False,0,False,,,,878227848.512768,9920258.512767985,22,0,UNKNOWN,BLOCK_SUBMISSION
