date,symbol,shares,close,weight
2011-07-01,1815.TWO,268000.0,26.7,0.007176328509241949
2011-07-01,2313.TW,1544000.0,13.3,0.02059468684708274
2011-07-01,2327.TW,4677000.0,12.8,0.06003902006860009
2011-07-01,2344.TW,1236000.0,8.449999999999998,0.01047445500254692
2011-07-01,2379.TW,918000.0,53.9,0.0496235353992668
2011-07-01,2408.TW,9198000.0,7.97,0.07352042050075736
2011-07-01,2409.TW,3285000.0,19.55,0.0644077890656841
2011-07-01,2449.TW,1848000.0,15.0,0.027800299943566833
2011-07-01,2603.TW,1475000.0,23.2,0.03431912929541331
2011-07-01,2609.TW,1099000.0,21.75,0.023972493493003746
2011-07-01,3044.TW,483000.0,120.0,0.05812789988200338
2011-07-01,3260.TWO,1031000.0,36.2,0.037430315820843794
2011-07-01,3264.TWO,1719000.0,25.9,0.044651072659360636
2011-07-01,3481.TW,3469000.0,20.3,0.07062469632885775
2011-07-01,3529.TWO,775000.0,69.8,0.05425170365971312
2011-07-01,3653.TW,136000.0,134.5,0.018344988692919353
2011-07-01,6147.TWO,1658000.0,42.1,0.07000400348487963
2011-07-01,6187.TWO,3647000.0,21.55,0.07882051960388732
2011-07-01,6239.TW,38000.0,99.7,0.0037995749049854724
2011-07-01,6290.TWO,1390000.0,34.25,0.04774541051815866
2011-07-01,8069.TWO,757000.0,55.0,0.0417556092406351
2011-07-01,8299.TWO,85000.0,163.5,0.013937758602659453
2011-07-04,1815.TWO,268000.0,26.6,0.007119032374445484
2011-07-04,2313.TW,1544000.0,14.2,0.021894759427006277
2011-07-04,2327.TW,4677000.0,12.6,0.05884945595788173
2011-07-04,2344.TW,1236000.0,8.55,0.010553320380241413
2011-07-04,2379.TW,918000.0,54.4,0.04987077510294972
2011-07-04,2408.TW,9198000.0,8.519999999999998,0.07825958440787709
2011-07-04,2409.TW,3285000.0,19.25,0.063149605962929
2011-07-04,2449.TW,1848000.0,14.9,0.02749747225856123
2011-07-04,2603.TW,1475000.0,22.9,0.03373121928344635
2011-07-04,2609.TW,1099000.0,21.4,0.02348637565952665
2011-07-04,3044.TW,483000.0,119.0,0.05739824708029445
2011-07-04,3260.TWO,1031000.0,36.3,0.037374021198986446
2011-07-04,3264.TWO,1719000.0,26.15,0.044890258590676864
2011-07-04,3481.TW,3469000.0,20.05,0.06945815036252599
2011-07-04,3529.TWO,775000.0,71.7,0.05549136340856799
2011-07-04,3653.TW,136000.0,136.5,0.018538564274380817
2011-07-04,6147.TWO,1658000.0,42.7,0.07069959704307417
2011-07-04,6187.TWO,3647000.0,21.4,0.07793886444976678
2011-07-04,6239.TW,38000.0,97.2,0.003688539162026125
2011-07-04,6290.TWO,1390000.0,34.2,0.0474728651408918
2011-07-04,8069.TWO,757000.0,54.1,0.040897586712115366
2011-07-04,8299.TWO,85000.0,159.5,0.013538924000749727
2011-07-05,1815.TWO,268000.0,26.7,0.007280021434109125
2011-07-05,2313.TW,1544000.0,14.4,0.022620197405865145
2011-07-05,2327.TW,4677000.0,12.4,0.05900321245833639
2011-07-05,2344.TW,1236000.0,8.47,0.010650953378049877
2011-07-05,2379.TW,918000.0,54.8,0.05118112670815407
2011-07-05,2408.TW,9198000.0,8.13,0.07608000866972825
2011-07-05,2409.TW,3285000.0,18.25,0.06099368117301619
2011-07-05,2449.TW,1848000.0,14.85,0.027919974874499678
2011-07-05,2603.TW,1475000.0,22.5,0.03376456360675507
2011-07-05,2609.TW,1099000.0,21.15,0.023648013613284335
