signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1815.TWO,268000,1000000000.0,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.00711525,0.0
2011-06-30,2313.TW,1544000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1544000.0,0.020619075,0.0
2011-06-30,2327.TW,4677000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.061041375,0.0
2011-06-30,2344.TW,1236000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.01051025,0.0
2011-06-30,2379.TW,918000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,918000.0,0.0508849,0.0
2011-06-30,2408.TW,9198000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,9198000.0,0.07450784999999999,0.0
2011-06-30,2409.TW,3285000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,3285000.0,0.0643958,0.0
2011-06-30,2449.TW,1848000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1848000.0,0.0273578,0.0
2011-06-30,2603.TW,1475000,1000000000.0,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.03408405,0.0
2011-06-30,2609.TW,1099000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.0239691,0.0
2011-06-30,3044.TW,483000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0575365,0.0
2011-06-30,3260.TWO,1031000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.03744345,0.0
2011-06-30,3264.TWO,1719000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,1719000.0,0.04419115,0.0
2011-06-30,3481.TW,3469000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,3469000.0,0.07112475,0.0
2011-06-30,3529.TWO,775000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.054285,0.0
2011-06-30,3653.TW,136000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.017199,0.0
2011-06-30,6147.TWO,1658000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1658000.0,0.067749725,0.0
2011-06-30,6187.TWO,3647000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,3647000.0,0.077874125,0.0
2011-06-30,6239.TW,38000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.0037114,0.0
2011-06-30,6290.TWO,1390000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.0475551,0.0
2011-06-30,8069.TWO,757000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.04082925,0.0
2011-06-30,8299.TWO,85000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.01389375,0.0
2011-07-15,2313.TW,-1544000,901239263.9858621,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-15,3533.TW,596000,901239263.9858621,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.06029603033457324,0.0
2011-07-18,6223.TWO,551000,891496550.6454731,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.05536673132864313,0.0
2011-07-18,8069.TWO,-757000,891496550.6454731,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-19,1815.TWO,-268000,902704803.2183132,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-19,3227.TWO,496000,902704803.2183132,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.04823620063254432,0.0
