date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1815.TWO,1815.TWO,268000,26.841394759739188,7193493.795610103,10250.728658744398,0.0,0.0,0.2617103159761453,1024033.0
2011-07-01,2011-06-30,2313.TW,2313.TW,1544000,13.407302948030468,20700875.75175904,29498.747946256633,0.0,0.0,0.2975336503043072,5189329.0
2011-07-01,2011-06-30,2327.TW,2327.TW,4677000,12.92685567419391,60458903.98820491,86153.938183192,0.0,0.0,0.43874156498937994,10660034.0
2011-07-01,2011-06-30,2344.TW,2344.TW,1236000,8.50749960783504,10515269.51528411,14984.259059279857,0.0,0.0,0.27737676089921237,4456033.0
2011-07-01,2011-06-30,2379.TW,2379.TW,918000,54.81122326809381,50316702.96011012,71701.30171815693,0.0,0.0,0.23636388915923975,3883842.0
2011-07-01,2011-06-30,2408.TW,2408.TW,9198000,8.080096817443204,74320730.5268426,105907.0410007507,0.0,0.0,2.367918641219393,3884424.0
2011-07-01,2011-06-30,2409.TW,2409.TW,3285000,19.551002104007605,64225041.911664985,91520.6847241226,0.0,0.0,0.14394803673063117,22820735.0
2011-07-01,2011-06-30,2449.TW,2449.TW,1848000,14.993245724704554,27707518.099254016,39483.21329143697,0.0,0.0,0.22013934296268245,8394683.0
2011-07-01,2011-06-30,2603.TW,2603.TW,1475000,23.238299817917653,34276492.23142854,48844.001429785676,0.0,0.0,0.17921490990289346,8230342.0
2011-07-01,2011-06-30,2609.TW,2609.TW,1099000,21.83964002737002,24001764.39007965,34202.514255863505,0.0,0.0,0.15861449159148355,6928749.0
2011-07-01,2011-06-30,3044.TW,3044.TW,483000,119.56743181765698,57751069.56792832,82295.27413429786,0.0,0.0,0.2788490404821837,1732120.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,1031000,36.20007563615408,37322277.98087486,53184.24612274668,0.0,0.0,1.2377916644155906,832935.0
2011-07-01,2011-06-30,3264.TWO,3264.TWO,1719000,25.716109888743127,44205992.89874943,62993.539880717944,0.0,0.0,0.2994419301270808,5740679.0
2011-07-01,2011-06-30,3481.TW,3481.TW,3469000,20.545235077043046,71271420.48226233,101561.77418722383,0.0,0.0,0.16991691753372135,20415860.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,775000,69.59500465182853,53936128.60516711,76858.98326236314,0.0,0.0,3.9617220966966906,195622.0
2011-07-01,2011-06-30,3653.TW,3653.TW,136000,133.27426675670858,18125300.27891237,25828.55289745013,0.0,0.0,0.17071143992589116,796666.0
2011-07-01,2011-06-30,6147.TWO,6147.TWO,1658000,41.62343314135839,69011652.14837222,98341.60431143042,0.0,0.0,0.24288634530469053,6826238.0
2011-07-01,2011-06-30,6187.TWO,6187.TWO,3647000,21.355109684323168,77882085.01872659,110981.97115168539,0.0,0.0,1.951310861423221,1869000.0
2011-07-01,2011-06-30,6239.TW,6239.TW,38000,98.74904977496905,3752463.891448824,5347.261045314574,0.0,0.0,0.006793387173906242,5593675.0
2011-07-01,2011-06-30,6290.TWO,6290.TWO,1390000,34.33813298106561,47730004.8436812,68015.25690224572,0.0,0.0,6.120651695288419,227100.0
2011-07-01,2011-06-30,8069.TWO,8069.TWO,757000,55.018057916650214,41648669.84290421,59349.3545261385,0.0,0.0,0.055658969479694516,13600683.0
2011-07-01,2011-06-30,8299.TWO,8299.TWO,85000,165.01665169701707,14026415.394246452,19987.641936801196,0.0,0.0,0.044232452465725054,1921666.0
2011-07-18,2011-07-15,2313.TW,2313.TW,-1544000,13.830349745858342,21354060.00760528,30429.535510837526,64062.180022815846,0.0,0.2270408605907356,6800538.0
2011-07-18,2011-07-15,3533.TW,3533.TW,596000,90.07421409803217,53684231.60242718,76500.03003345874,0.0,0.0,1.4082909585830135,423208.0
2011-07-19,2011-07-18,8069.TWO,8069.TWO,-757000,55.11698388582806,41723556.801571846,59456.068442239884,125170.67040471554,0.0,0.08721448345695632,8679751.0
2011-07-19,2011-07-18,6223.TWO,6223.TWO,551000,89.5182214525513,49324540.02035577,70287.46952900698,0.0,0.0,0.7609246546493049,724119.0
2011-07-20,2011-07-19,1815.TWO,1815.TWO,-268000,26.417994117784644,7080022.423566285,10089.031953581956,21240.067270698855,0.0,0.14577711440729363,1838423.0
2011-07-20,2011-07-19,3227.TWO,3227.TWO,496000,90.78556611241736,45029640.79175901,64167.238128256584,0.0,0.0,0.27906573742277163,1777359.0
